authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andrew Browne,Picnic Software",2014-10-30T08:05:34.177Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.250-beta
ByteScout,2014-10-29T11:09:46.567Z,"Bytescout BarCode Generator SDK for .NET, ASP.NET, SSRS, CF.NET and ActiveX

(c) ByteScout 2008-2013

Bytescout BarCode Generator SDK includes 5 barcode components: WinForms image control, ASP.NET image control, WPF control, SSRS control and non-visual class to generate barcodes;

System Requirements: .NET framework installed
Works with: .NET 1.10 to 4.50, ASP.NET, WPF, SSRS, CF.NET 2 (WinCE and Pocket PC Compact Framework), ActiveX, Visual Basic 6, Delphi, Classic ASP

Benefits:

- The SDK includes 4 types of components : Windows Forms control, WebImage Control for ASP.NET, WPF< SSRS control, and non-visual class (including ActiveX compatible) to generate barcodes as bitmap or file; 
- Supports 1D barcodes: ISBN (based on EAN-13 barcode), Codabar (Ames Code, USD-4, NW-7, Code 2 of 7), Code39 (USD-3, Code 3 of 9, LOGMARS and in extended mode also known as Code39Extended, Code 39 Full ASCII mode), Interleaved 2 of 5 (Code 2 of 5 Interleaved), Code93 (USS-93, Code93 and in extended mode also known as Code93Extended, Code 93 Full ASCII mode), Code128 (Code-128), EAN-13 (EAN13), JAN-13 (JAN codes), Bookland, UPC-A (UPCA), UPC-E (UPCE), EAN-8 (EAN8), Postnet, PLANET (Postal Alpha Numeric Encoding Technique), Numly (ESN, Electronic Serial Number), EAN128 (EAN-128, EAN-14, Shipping Container Code, UCC-14, DUN-14 (Distribution Unit Number), SSC-14, GS1-128, UCC-128, UCC/EAN-128), USPS Sack Label (USPS 25 Sack Label), USPS Tray Label (USPS 25 Tray Label), Swiss Post Parcel (SwissPost Parcel Barcode, Switzerland Post Parcel Barcode, Swiss PostParcel Barcode), PZN (Pharma-Zentral-Nummer, Pharmazentralnummer, Code PZN, CodePZN, Pharma Zentral Nummer), Optical Product Code (OPC, Vision Council of America OPC, VCA BarCode, VCA OPC) , Deutsche Post Leitcode (German Postal 2 of 5 LeitCode, LeitCode, CodeLeitcode, Deutsche Post AG DHL), Deutsche Post Identcode (Deutsche Post AG IdentCode, German Postal 2 of 5 IdentCode, Deutsche Frachtpost IdentCode, IdentCode, Deutsche Post AG DHL), Royal Mail (RMS4CC, RoyalMail4SCC, Royal Mail 4-State, British Royal Mail 4-State Customer Code, 4-State), Singapore 4-State Postal Code (Singapore 4-State Postal, SingPost 4-State, SingPost Barcode, Singapore 4-State Code), Dutch KIX (Royal TNT Post Kix, Dutch KIX 4-State Barcode, Kix Barcode, TPG KIX, Klantenindex Barcode, TPGPOST KIX); 
- GS1 (also known as RSS) barcodes supported: GS1 Code 128, GS1 DataMatrix, GS1 Databar Omnidirectional, GS1 Databar Stacked, GS1 Databar Omnitdirectional, GS1 DataBar Truncated 
- Supports 2D barcodes: Aztec, DataMatrix; PDF417, PDF417 truncated, MicroPDF, MacroPDF, QR Code; 
- Built-in barcode value validation;
- SSRS control included;
- Visual Basic 6 compatible (can be used as ActiveX object from VB6 code for printing, DC drawing and images generation);
- Ability to set barcode options: font, font size, foreground and background colors, ratio options
- Both vertical and horizontal image output are supported;
- Supports EMF, JPG, PNG, GIF, TIF image formats as export format;
- optional source code licensing is available;
- and more!

http://bytescout.com/bytescoutbarcodesdk.html",Bytescout.BarCode,False,2018-04-09T17:06:15.127+00:00,True,False,,"barcode,Code39,Code128,Datamatrix,PDF417,QR,Code,Aztec,MaxiCode,EAN13,UPCA,UPCE,generate,WPF,SSRS,Telepen,PDF,GS1,GS128,USPS,Interleaved,batch",12981,False,4.20.0.745
Alexandre Mutel,2014-10-29T14:38:31.973Z,Assembly providing DirectX - D3DCompiler managed API.,SharpDX.D3DCompiler,False,2018-02-10T09:02:36.95+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,D3DCompiler,HLSL,fx,Shaders",132315,True,2.6.3
Sebastian Tschan,2014-10-29T15:10:10.86Z,"File Upload widget with multiple file selection, drag&amp;drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",jQuery.FileUpload,False,2018-03-11T14:06:22.02+00:00,True,False,"File Upload widget with multiple file selection, drag&drop support, progress bars, validation and preview images, audio and video for jQuery.","jQuery,FileUpload,AJAX",156399,False,9.8.0
Andrei Chevenkov,2014-10-29T23:38:09.947Z,Delivr.NET is a client-side library for accessing ESP (Email Service Providers) APIs running on Delivr platform.,Delivr.NET,False,2017-10-24T02:57:56.887+00:00,True,False,,esp,7669,False,1.0.2
Paket team,2014-10-29T14:27:11.867Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.0
Hariharan KV,2014-10-29T08:29:00.62Z,Database objects are exposed using this API for reusability across projects of NOMD.,Nomd.FileSync.QVApp.CoreDB.Data,False,2014-10-29T01:52:49.263-07:00,True,False,,,2139,False,1.3.5
Rapid Solutions Stockholm,2014-10-29T14:06:02.393Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.27
FrankSorro,2014-10-29T17:11:54.32Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.32753
David,2014-10-29T10:43:45.92Z,RSA/AES/SHA256/MD5,David.Utility.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,,4044,False,1.0.2
RWEST Architecture Team,2014-10-29T17:22:33.24Z,Entity Framework specific data layer configuration classes for MDM,EnergyTrading.Mdm.Data.EF,False,2014-10-31T04:00:06.84-07:00,True,False,,"MDM,EF,EntityFramework,.net45",1769,False,3.3.1.138
damienbod,2014-10-29T19:25:18.397Z,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.11
Paket team,2014-10-30T08:00:24.147Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.4
"Wiebe Tijsma,Mike Hadlow",2014-10-29T20:46:00.827Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.37.2.320
Paket team,2014-10-29T13:54:25.113Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.0-alpha005
mookid8000,2014-10-29T13:32:38.297Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.71.4
iulian.margarintescu,2014-10-29T13:58:48.98Z,"(Legacy .NET 4.0 Version) The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET-net40,False,2015-03-02T03:21:46.657-08:00,True,False,"(Legacy .NET 4.0 Version) .NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",7254,False,0.2.8
coolkev,2014-10-29T23:06:26.523Z,Grid component for Breeze,BreezeGrid,False,2015-03-10T17:33:42.787-07:00,True,False,,,3832,False,1.0.3
"GeertvanHorrik,OrchestraDevs",2014-10-29T09:40:56.9Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.0.0-unstable0241
Halil İbrahim Kalkan,2014-10-30T08:32:11.597Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.4.0
Rafal Gwizdala,2014-10-29T08:21:32.73Z,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.

Supported features:
- Durable and transactional messages
- Pub/Sub message routing
- Support for Sagas
- Message sequences, expiration, correlation, http bridge
- Robust retrying strategy, self-healing in case of transient failures",nginn-messagebus,False,2015-12-11T01:44:32.557-08:00,True,False,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.","ESB,message,bus,.Net,C#,SQL,Message,queue,messaging",9753,False,1.1.7
Lukas Kabrt and contributors,2014-10-29T18:46:03.003Z,Generates TypeScript interfaces from .NET classes. This package contains only binaries without T4 templates.,TypeLite.Lib,False,2017-03-02T14:42:20.42-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,75740,False,1.0.0
JBaltika,2014-10-30T02:22:20.087Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5523,False,1.2.9
Alexandre Mutel,2014-10-29T14:45:12.923Z,Game assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Game,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.6.3
FrankSorro,2014-10-29T17:41:34.037Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.33644
"Jeff Doolittle,Mike Hadlow",2014-10-29T20:52:59.177Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.37.2.321
Ninny,2014-10-30T04:07:20.527Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.436
Richard Morris,2014-10-29T15:45:22.06Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If you're WebApi is hosted in IIS use this package. If it's self-hosted, just use Swashbuckle.Core and apply the documented bootstrapping steps.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,tWebApi,Docs,WebHost,IIS",5047585,False,4.1.0
mookid8000,2014-10-29T13:33:03.42Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10689,False,0.71.4
Volkan Ceylan,2014-10-29T10:50:16.657Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.3.4
Maksim Volkau,2014-10-29T15:27:29.843Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview104
Roman Kuzmin,2014-10-30T01:08:16.1Z,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12352,False,5.0.60
"Daniel Schroeder,iQmetrix",2014-10-30T05:08:43.307Z,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,False,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128388,False,1.8.4
Jonas Samuelsson,2014-10-29T13:07:44.003Z,Maestro is a dependency injection / inversion of control framework for .net with portable class library support.,Maestro,False,2017-12-15T14:57:12.377+00:00,True,False,,"Maestro,container,ioc,di",6706,False,1.4.1
Rapid Solutions Stockholm,2014-10-29T18:32:18.283Z,Utility functions for backend projects,TypeLess.Net,False,2015-06-27T10:12:20.633-07:00,True,False,,,3383,False,1.0.3
"Mike Hadlow,Contributors (see GitHub repo)",2014-10-29T20:49:09.847Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.37.2.320
chandmk,2014-10-29T14:16:41.953Z,The OnTime app for Seq (http://getseq.net) formats events as text and creates an OnTime (http://www.axosoft.com/) ticket,Seq.App.OnTime,False,2015-12-04T08:59:13.593-08:00,True,False,,"seq-app,seq,serilog,events",5800,False,1.0.0.26
Paket team,2014-10-29T17:28:50.88Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.2
Jalal,2014-10-30T06:39:05.297Z,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5488,False,2.0.5416
TS Soft,2014-10-29T05:58:33.743Z,Client for e-mail web service by TsSoft,TsSoft.Mailer.Client,False,2014-10-28T22:58:33.743-07:00,True,False,,"e-mail,email,mail",1544,False,1.0.4
Ninny,2014-10-30T01:33:53.09Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.435
Signere.no,2014-10-29T10:59:47.433Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1589
"nmolnar,avanderhoorn",2014-10-29T19:52:55.193Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,False,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.5 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1422003,False,1.9.2
Rapid Solutions Stockholm,2014-10-29T14:08:44.077Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.10
Andrew Gray,2014-10-29T04:47:25.517Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.80
"Andrew Browne,Picnic Software",2014-10-30T06:27:22.01Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.248-beta
SEEK Ltd.,2014-10-30T02:33:00.987Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.64
MainBrain - Michael & Rafael Staib,2014-10-29T10:13:58.977Z,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,,21780,False,3.1.0.4
Avantech Ltd.,2014-10-29T10:22:14.757Z,Prepares a web application package to be deployed with Avanetch.Common.MsBuild.Web.Publish.,Avantech.Common.MsBuild.Web.Packaging,False,2014-11-05T06:31:02.323-08:00,True,False,,MsBuild,6372,False,1.0.1.11
OElite Limited,2014-10-30T01:39:37.27Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.3.0
Alexandre Mutel,2014-10-29T14:39:30.08Z,Assembly providing DirectX - Direct3D10 and Direct3D10.1 managed API.,SharpDX.Direct3D10,False,2018-02-10T09:03:11.45+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D10,D3D10",33078,True,2.6.3
MainBrain - Michael & Rafael Staib,2014-10-29T10:15:38.97Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,False,2015-02-09T10:55:45.413-08:00,True,False,,,17446,False,3.1.0.4
Alexandre Mutel,2014-10-29T14:46:20.927Z,Yaml assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Yaml,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Yaml,Multimedia,MDX,3D",-1,False,2.6.3
David Grenier,2014-10-29T18:01:56.257Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.65-alpha
Oracle,2014-10-29T21:24:55.93Z,ADO.Net driver for MySQL,MySql.Web,False,2018-01-30T09:38:40.107+00:00,True,False,,"MySql,MySql.Web,Connector/NET",207233,True,6.8.4
Sam Thwaites,2014-10-30T05:18:13.767Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the web package of AFrame. For others please see AFrame.Desktop or AFrame.Mobile.",AFrame.Web,False,2015-08-13T03:30:03.463-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7124,False,0.5.8
Andrew Gray,2014-10-29T04:56:15.913Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.82
RWEST Architecture Team,2014-10-29T17:31:07.273Z,WebApi specific service base classes for MDM,EnergyTrading.Mdm.ServiceHost.WebApi,False,2014-10-31T04:04:53.917-07:00,True,False,,"EnergyTrading,MDM,WebApi,.net45",1717,False,3.3.1.138
Volkan Ceylan,2014-10-29T10:52:05.397Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.3.4
