authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:49:06.687Z,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",151406,False,0.16.1
Andrea Beggiato Riccardo Degan,2013-02-14T14:26:14.633Z,Best practices for Mvc4 and WebApi,Geekcups.BestPractices.Mvc4,False,2013-04-04T12:13:54.32-07:00,True,False,,,6580,False,1.0.19
Hibernating Rhinos LTD,2013-02-14T10:12:20.95Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2134
GeertvanHorrik,2013-02-14T18:38:48.17Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.4.1302141923-beta
SYSTEM,2013-02-13T21:08:41.9Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.366
Pedro,2013-02-14T12:20:01.653Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Eugene Petrenko,2013-02-14T17:27:51.647Z,This library provides read/write access to TeamCity Service messages. Take a look at the description of service messages at http://confluence.jetbrains.net/display/TCD7/Build+Script+Interaction+with+TeamCity#BuildScriptInteractionwithTeamCity-ServiceMessages,TeamCity.ServiceMessages,False,2017-09-27T13:34:00.8+00:00,True,False,,"TeamCity,ServiceMessage,ServiceMessages",54873,True,3.0.5
LBi Netherlands,2013-02-14T15:17:15.653Z,This is a command line argument parser that attempts to mimic the syntax and capabilities of PowerShell.,LBi.Cli.Arguments,True,2014-01-14T07:26:51.197-08:00,True,False,,"LBi,CLI,arguments,powershell",2051,False,0.0.2.113-dev
Jon Arild Torresdal,2013-02-13T22:43:44.99Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,1.0.4-rc
Hibernating Rhinos,2013-02-14T07:11:47.85Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2270-Unstable
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:49:31.567Z,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",21064,False,0.16.1
jdeering,2013-02-14T20:49:47.827Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.3.3
Atif Aziz,2013-02-13T21:44:49.2Z,Extension methods for .NET.,Mannex,False,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9909,False,2.2.1
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:11:59.747Z,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45764,False,0.16.0
"Microsoft Open Technologies,Inc.",2013-02-13T21:04:03.563Z,OWIN common loader,Owin.Loader,True,2013-02-20T12:31:11.867-08:00,True,False,,OWIN,4867,False,0.8.3-alpha
SharpCrafters s.r.o.,2013-02-14T16:43:36.97Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.0.9-beta
Ivan Malopinsky,2013-02-15T04:10:35.607Z,Holder uses the canvas element and the data URI scheme to render image placeholders entirely in browser.,Holder.js,False,2016-08-31T12:41:43.667-07:00,True,False,,"Images,Placeholders,Client-Side,Canvas,Generation,Development",25798,False,1.9.0
"Microsoft Open Technologies,Inc.",2013-02-13T21:03:57.157Z,OWIN common builder sources,Owin.AutoStartup.SystemWeb,True,1899-12-31T16:00:00-08:00,False,False,,OWIN,-1,False,0.8.3-alpha
Hibernating Rhinos,2013-02-14T07:11:04.71Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2270-Unstable
cberry,2013-02-14T18:13:19.57Z,CheapoAir Web MVC views,CheapoAirWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
GeertvanHorrik,2013-02-14T18:39:04.197Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.4.1302141923-beta
SYSTEM,2013-02-14T00:26:28.427Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.369
Giacomo Stelluti Scala,2013-02-15T08:38:32.043Z,The library exposes an asynchronous HTTP request and response parser.,HttpHelpers,True,1899-12-31T16:00:00-08:00,False,False,,"HTTP,Message,Request,Response,Parser,Helpers",-1,False,0.1.1-alfa
Hibernating Rhinos,2013-02-13T21:29:32.63Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2269-Unstable
GeertvanHorrik,2013-02-14T18:38:30.91Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.4.1302141923-beta
"Lee Kelleher,Hendy Racher,James Diacono,Ove Andersen,Shannon Deminick",2013-02-14T16:40:41.957Z,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,False,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32796,False,5.4.0
SYSTEM,2013-02-14T00:05:36.627Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.368
Eugene Guryanov,2013-02-15T11:21:03.717Z,Core libs for Rosalia framework.,Rosalia.Core,False,2016-06-16T19:58:34.19+00:00,True,False,,"automation,build,msbuild,nant,psake",9196,False,0.2.0.15
GeertvanHorrik,2013-02-14T18:39:18.55Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.4.1302141923-beta
"Ethan Brown,Don McNamara",2013-02-14T19:43:16.09Z,Publish error notifications from NLog directly to AirBrake or an Errbit server.,NLog.AirBrake,False,2013-04-29T11:14:08.28-07:00,True,False,Publish error notifications from NLog directly to AirBrake or an Errbit server.,"NLog,log,error,notification,AirBrake,Errbit",5221,False,0.5.1302.1431
Jeremy D. Miller,2013-02-13T20:09:24.06Z,Run FubuMVC applications using the Web API Self Hosting alternative,FubuMVC.SelfHost,False,2013-08-06T05:44:42.853-07:00,True,False,,"web,framework,specification,fubumvc",3353,False,1.0.1.1410
Dave Weaver,2013-02-13T20:43:03.427Z,"Log4net logging appender that logs to Loggr, the cloud-based event logging service.",loggr-log4net,False,2013-02-13T13:04:26.557-08:00,True,False,,"loggr,logging,events,tracing,exceptions,log4net",5093,False,1.0.8
Microsoft Corporation,2013-02-15T05:47:10.553Z,Reactive Extensions Experimental Library containing unstable and infrequently used functionality.,Rx-Experimental,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.1.30214
AdvancedREI,2013-02-15T02:22:44.6Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, SL4, SL5, WP7.5, WP8, and Windows 8). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"REST,Portable,Class,Library,PCL,RestSharp",42955,False,1.0.3.1-alpha
Mattias Rydengren,2013-02-13T18:30:10.883Z,Utility classes for rendering a view to a string.,Coderesque.AspNetMvc.Rendering,False,1899-12-31T16:00:00-08:00,False,False,,"rendering,views",-1,False,0.1.2
Teamdev,2013-02-15T12:02:09.36Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.15
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:12:29.737Z,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2016-12-22T02:27:15.477-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",344154,False,0.16.0
Pedro Pombeiro,2013-02-15T11:15:50.617Z,"Provides a way to abstract the retrieval of Rx schedulers, such that the actual logic can be replaced at any moment. Useful for unit testing Reactive Extensions.",RxSchedulers.Switch,False,2017-07-24T12:45:41.89+00:00,True,False,,"Rx,unit,testing",2134,False,1.0.2
Demis Bellot,2013-02-14T09:18:52.727Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.544-unstable
Hibernating Rhinos,2013-02-13T21:28:12.043Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2269-Unstable
Chandrika_Beeram,2013-02-15T07:27:19.927Z,My package description.,MyFirstSampleMVC.Nuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
arsenikstiger,2013-02-14T10:42:12.713Z,"Easiest and fastest Micro ORM, you've got the queries, you've got the objects, take the best of two worlds ! This is the SQL Server Compact database provider.",ORM-Micro.SQLServerCE,False,2013-02-24T23:50:14.617-08:00,True,False,,"ORM-Micro,ORM,Micro-ORM,ormmicro,SQLServerCE,SQL,Server,Compact,CE,Database,provider,Easy,Best,dynamic,arsenikstiger,ado,net",4532,False,1.9.0
arsenikstiger,2013-02-14T14:56:11.25Z,"Easiest and fastest Micro ORM, you've got the queries, you've got the objects, take the best of two worlds ! This is the SQL Server database provider.",ORM-Micro.SQLServer,False,2013-02-24T23:49:11.797-08:00,True,False,,"ORM-Micro,ORM,Micro-ORM,ormmicro,SQLServer,SQL,Server,Database,provider,Easy,Best,dynamic,arsenikstiger,ado,net",5043,False,1.14.0
