authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Harry McIntyre,2013-06-26T16:04:12.287Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",86888,False,1.1.495
"CityIndex Ltd,Andrei Faber",2013-06-26T07:06:03.427Z,.NET client library for the AppMetrics and Log4Net integration,AppMetrics.Client.Log4Net,False,2013-10-31T21:39:50.597-07:00,True,False,,,7068,False,1.0.460
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:26:59.353Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.8.31
Microsoft,2013-06-26T02:39:28.977Z,OwinHost,OwinHost,True,2018-02-14T22:58:38.493+00:00,True,False,,"Microsoft,OWIN",112615,False,1.1.0-beta2
Smallcode,2013-06-26T05:30:47.36Z,"A Framework, contains: log4net, structuremap, NHibernate, FluentNHibernate, MySql.Data, Smallcode.UI",Smallcode.Framework,False,2013-07-08T07:21:37.663-07:00,True,False,,,2224,False,1.0.0.6
Microsoft,2013-06-26T02:35:58.137Z,Microsoft.Owin.Security.MicrosoftAccount,Microsoft.Owin.Security.MicrosoftAccount,True,2018-02-14T22:45:19.603+00:00,True,False,,"Microsoft,OWIN",6402032,True,1.1.0-beta1
Microsoft,2013-06-26T22:31:16.55Z,ASP.NET Dynamic Data field and entity templates which can be used to customize the display of entities in Web Forms applications using Dynamic Data.,Microsoft.AspNet.DynamicDataTemplates.CS,True,2013-06-26T15:31:16.55-07:00,True,False,ASP.NET Dynamic Data field and entity templates.,"asp.net,DynamicData,FieldTemplates,EntityTemplates,EnableDynamicData",1472,True,1.0.0-beta1
DevBridge,2013-06-26T13:23:52.043Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.2.0-beta2
"Microsoft Open Technologies,Inc.",2013-06-26T16:29:59.077Z,Components that are necessary to do LINQ to Traces(=Logs) regardless of the original event format.,Tx.Core,True,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.30626-beta
Harry McIntyre,2013-06-26T16:16:27.557Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",86888,False,1.1.496
Microsoft,2013-06-26T22:34:44.68Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET CORS.,Microsoft.AspNet.Cors.de,True,2018-03-19T18:35:30.267+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Cors-Paket,"Microsoft,AspNet,Cors,Cross,Origin",3996,True,5.0.0-beta1
"Microsoft Open Technologies,Inc.",2013-06-26T02:32:10.367Z,"IObservable-s for Event Tracing for Windows (ETW), Perormance Counter files (.blg, .csv, .tsv) and Event Log",Tx.Windows,True,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.30625-beta
Microsoft,2013-06-26T22:31:48.893Z,このパッケージには、ASP.NET Web Optimization の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Web.Optimization.ja,False,2014-02-20T14:09:39.303-08:00,True,False,Microsoft.AspNet.Web.Optimization パッケージの 日本語 リソース,"Microsoft,AspNet,optimization,bundling,minification",86255,True,1.1.0
"Tatham Oddie,Romiko Derbynew,contributors",2013-06-26T11:28:09.557Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.589
Microsoft,2013-06-26T22:32:26.133Z,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Core,True,2018-03-14T20:20:38.947+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5661567,True,2.0.0-beta1
Aleksandr Vishnyakov & Codeplex Community,2013-06-26T09:09:46.327Z,Elysium is library that implements Metro style for Windows Presentation Foundation applications.,Elysium.Theme,False,2013-10-02T23:12:33.13-07:00,True,False,,"Elysium,WPF,UI,Theme,Theming,Metro,Modern,Windows,Phone,8",23993,False,2.0.2
Nathan Gonzalez,2013-06-26T19:27:57.52Z,An NUnit wrapper for the Given BDD framework.  This version is signed.,Given.NUnit-signed,False,2013-07-09T20:40:18.447-07:00,True,False,,"BDD,TDD,Testing,NUnit,Given",3195,False,0.1.4925.24230
"Microsoft Open Technologies,Inc.",2013-06-26T16:30:01.987Z,"IObservable sources for traces from SQL Server components. So far, this incldes SQL Server Extended Events (XEvent)",Tx.SqlServer,True,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.30626-beta
Nathan Gonzalez,2013-06-26T19:00:34.47Z,A simple test runner agnostic BDD framework.  This version is signed.,Given-signed,False,2013-07-09T20:38:04.997-07:00,True,False,,"BDD,TDD,Testing",3003,False,0.1.4916.26925
NServiceBus Ltd,2013-06-26T01:57:35.987Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3213
Microsoft,2013-06-26T02:32:13.283Z,Microsoft.Owin.Security,Microsoft.Owin.Security,True,2018-02-14T22:29:54.647+00:00,True,False,,"Microsoft,OWIN",16155487,True,1.1.0-beta1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:25:47.887Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.8.31
Jorge David Castro Moncada,2013-06-26T15:22:44.44Z,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20371,False,1.0.15
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:27:06.223Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.8.31
Microsoft,2013-06-26T22:33:36.117Z,This package depends on the PLK satellite assemblies for ASP.NET SignalR.,Microsoft.AspNet.SignalR.pl,True,2018-03-14T20:30:22.22+00:00,True,False,PLK resources for the Microsoft.AspNet.SignalR package,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",3116,True,2.0.0-beta1
"CityIndex Ltd,Andrei Faber",2013-06-26T08:38:25.31Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.462
Outercurve Foundation,2013-06-26T20:32:59.693Z,APIs for invoking NuGet services in Visual Studio.,NuGet.VisualStudio,False,2018-02-26T23:29:51.45+00:00,True,False,,nuget,353253,True,2.6.0
Jorge David Castro Moncada,2013-06-26T22:07:50.267Z,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20371,False,1.0.30
Naked Objects Group Ltd,2013-06-26T08:41:50.62Z,Add to a Test project to write Selenium tests against a NakedObjects MVC application.,NakedObjects.Mvc.Selenium,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.5.0
Knoema,2013-06-26T08:46:24.563Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8057,False,0.1.15
Outercurve Foundation,2013-06-26T20:29:15.31Z,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,False,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2694132,True,2.6.0
Matteo Migliore,2013-06-26T19:25:45.75Z,Provide classes to query Italian cities and towns.,EyeSoft.Accounting.Italian.Istat,False,2018-02-28T11:37:22.917+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",6406,False,0.5.0.20
"AIVolkov,Eric White",2013-06-26T12:45:16.803Z,"Simple template engine for generating Word docx documents on the server-side with a human-created Word templates, based on content controls Word feature",TemplateEngine.Docx,False,2018-02-22T09:30:20.297+00:00,True,False,,"Reporting,Word,docx,openxml,processing,template",17875,False,1.0.5
Microsoft,2013-06-26T22:34:16.513Z,"Bu paket, ASP.NET Web Pages 3 Web Data için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.WebData.tr,True,2018-03-19T19:17:44.03+00:00,True,False,Microsoft.AspNet.WebPages.WebData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",4688,True,3.0.0-beta1
Microsoft,2013-06-26T22:31:34.883Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Optimization.,Microsoft.AspNet.Web.Optimization.cs,False,2014-02-20T14:08:59.35-08:00,True,False,České prostředky pro balíček Microsoft.AspNet.Web.Optimization,"Microsoft,AspNet,optimization,bundling,minification",3058,True,1.1.0
NServiceBus Ltd,2013-06-26T01:57:10.52Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3213
Microsoft,2013-06-26T22:36:04.437Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.ru,True,2014-04-02T14:03:21.793-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2434,True,5.0.0-beta1
Microsoft,2013-06-26T16:35:30.57Z,這個套件會將 SharePoint 用戶端物件模型組件參考和權杖協助程式碼加入至 Web 專案。 如果 Web 專案必須從 SharePoint 相關應用程式存取資料，這些項目就能讓 Web 專案的開發工作變得更容易。,AppForSharePointWebToolkit.zh-Hant,False,2016-07-05T16:30:55.757-07:00,True,False,這個套件會將 SharePoint 用戶端物件模型組件參考和權杖協助程式碼加入至 Web 專案。,,2723,False,2.0.0
Naked Objects Group Ltd,2013-06-26T08:42:09.15Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FreshInstall)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,mvc",-1,False,5.5.0
"CityIndex Ltd,Andrei Faber",2013-06-26T09:17:17.997Z,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6494,False,1.0.464
Microsoft,2013-06-26T02:33:07.087Z,Microsoft.Owin.Security.Facebook,Microsoft.Owin.Security.Facebook,True,2018-02-14T22:34:32.14+00:00,True,False,,"Microsoft,OWIN",6709830,True,1.1.0-beta1
Microsoft,2013-06-26T22:32:20.09Z,ASP.NET Identity providers that use Entity Framework.,Microsoft.AspNet.Identity.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,ASP.NET Identity providers that use Entity Framework.,"Identity,Membership",7820123,True,1.0.0-beta1
Microsoft,2013-06-26T22:32:03.587Z,"Bu paket, ASP.NET Web Optimization için Türkçe uydu derlemelerini içerir.",Microsoft.AspNet.Web.Optimization.tr,False,2014-02-20T14:10:27.95-08:00,True,False,Microsoft.AspNet.Web.Optimization paketi için Türkçe kaynakları,"Microsoft,AspNet,optimization,bundling,minification",2457,True,1.1.0
DevBridge,2013-06-26T13:07:51.48Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.2.0-beta1
Microsoft,2013-06-26T22:32:16.83Z,ASP.NET Identity providers that use Entity Framework.,Microsoft.AspNet.Identity.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,ASP.NET Identity providers that use Entity Framework.,"Identity,Membership",7820123,True,1.0.0-alpha1
Microsoft,2013-06-26T22:33:15.903Z,This package depends on the ESN satellite assemblies for ASP.NET SignalR.,Microsoft.AspNet.SignalR.es,True,2018-03-14T20:29:14.95+00:00,True,False,ESN resources for the Microsoft.AspNet.SignalR package,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",8560,True,2.0.0-beta1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:27:52.307Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.8.31
