authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2013-04-27T15:22:53.753Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.727-unstable
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:15:31.703Z,ASP.Net MachineKey encrypton and HMAC providers for Nancy (experimental),Nancy.Encryption.MachineKey,False,2016-12-22T02:23:48.567-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,MachineConfig,Encryption",5558,False,0.17.0
wenjinxu,2013-04-27T09:38:05.36Z,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6369,False,0.1.0.31734
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:49:21.98Z,A protocol buffers (de)serializer for the Nancy web framework.,Nancy.Serialization.ProtoBuf,False,2016-12-22T02:27:28.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ProtBuf,ProtocolBuffers",13555,False,0.17.1
"Pure Krome,Phillip Haydon and contributors",2013-04-27T09:59:10.52Z,"Used with World Domination Web Authentication, adds additional provider support:

1. Windows Live
2. GitHub
3. OpenId",WorldDomination.Web.Authentication.ExtraProviders,True,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.19.0-final
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2013-04-26T19:23:06.047Z,"A native zlib library.
	zlib homepage:  http://zlib.net",zlib,False,1900-01-01T00:00:00+00:00,False,False,A zlib library,"zlib,native,CoApp",-1,False,1.2.7.32
"Julian Seward,Tim Rogers",2013-04-26T17:50:17.593Z,"A library for compressing and decompressing data in the bzip2 format.
	BZip homepage:  http://www.bzip.org",bzip2,False,2013-06-12T08:36:52.083-07:00,True,False,BZip2 Compression Library,"bzip2,libbz2,native,CoApp",2805,False,1.0.6.5
"Ayende Rahien,Corey Kaylor",2013-04-26T21:13:13.593Z,Referenced libs for Rhino.ServiceBus and related assemblies.,Rhino.ServiceBus.References,False,2013-06-17T09:33:59.057-07:00,True,False,,"persistence,rhino,esent",58014,False,3.1.0
Oleg Volovikov,2013-04-26T21:47:26.363Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.4.0.4-alpha
Renishaw PLC,2013-04-28T21:49:35.76Z,User Control depicting a Python REPL loop,IronPythonConsole,False,2013-04-29T10:34:25.657-07:00,True,False,,"Python,Console",1992,False,1.1.2
Andrew Arnott,2013-04-27T18:59:27.48Z,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,False,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,320495,False,4.3.0.13117
Matteo Migliore,2013-04-27T09:28:55.797Z,Base classes to implement a Domain Model also using DDD (Domain Driven Development) and to abstract the ORM or the storage and change it simply.,EyeSoft.Domain,False,2018-02-28T11:38:35.087+00:00,True,False,,"domain,model,DDD,aggregate,aggregateroot,ORM,wrapping",7048,False,0.4.4.3011
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:16:03.287Z,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",353916,False,0.17.0
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:16:52.123Z,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",170958,False,0.17.0
"Ethan Brown,Don McNamara",2013-04-26T19:02:44.253Z,Publish error notifications from NLog directly to AirBrake or an Errbit server.,NLog.AirBrake,False,2013-04-29T11:14:08.28-07:00,True,False,Publish error notifications from NLog directly to AirBrake or an Errbit server.,"NLog,log,error,notification,AirBrake,Errbit",5221,False,0.6.1304.2636
Mattia Larentis,2013-04-26T21:10:08.457Z,unofficial bootstrap switch,Bootstrap.Switch,False,2015-08-01T13:41:21.557-07:00,True,False,,"bootstrap,switch,toggle",118879,False,0.0.20130426
CslaContrib,2013-04-27T10:50:33.547Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.4.",CslaContrib-Caliburn.Micro.WPF,False,2018-04-10T17:45:38.097+00:00,True,False,Supports the creation of CSLA. NET applications for WPF that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,WPF,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",3039,False,4.3.15
Tony Sneed,2013-04-27T03:07:39.573Z,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF,True,2013-04-26T20:07:39.573-07:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",272,False,1.0.0-beta1
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2013-04-26T17:51:07.577Z,"A native zlib library.
	zlib homepage:  http://zlib.net",zlib,False,1900-01-01T00:00:00+00:00,False,False,A zlib library,"zlib,native,CoApp",-1,False,1.2.7.31
"Mark J. Cox,Ralf S. Engelschall,Dr. Stephen Henson,Ben Laurie,Garrett Serack,Tim Rogers",2013-04-26T17:50:48.407Z,"Native OpenSSL library.
	OpenSSL homepage:  http://www.openssl.org",openssl,False,1900-01-01T00:00:00+00:00,False,False,An OpenSSL library,"openssl,native,CoApp",-1,False,1.0.1.11
Demis Bellot,2013-04-27T15:23:14.717Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.727-unstable
Exceptionless,2013-04-26T22:47:16.707Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.952-pre
Vlad Kopachinsky,2013-04-28T10:59:49.673Z,"Incredible Tools for development.
      Benefits and Features:
      Define behaviour of your Ajax dynamic pages with NO Javascript code.
      CQRS implementation is simpler than you thinked of it.
      Mspec helpers would shorter time spent on unit testing",Incoding.Framework,False,2017-03-06T10:19:15.563+00:00,True,False,Incredible Tools for development,"cqrs,C#,framework,rapid",4677,False,1.0.244.1306
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:48:27.987Z,An Ninject bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Ninject,False,2016-12-22T02:26:21.6-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",56897,False,0.17.1
Media Browser Team,2013-04-27T15:27:09.017Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.85
NServiceBus Ltd,2013-04-29T05:06:57.753Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable3004
BlogTalkRadio,2013-04-27T02:37:55.827Z,Config File Transfomation Tool,CFT,False,2014-01-31T06:08:28.657-08:00,True,False,,"CFT,Config,Transformation,Tool,Publishing",4531,False,1.0.0.7
wimg,2013-04-27T10:15:41.413Z,"Inspired by the recent development in the area of CQRS and DDD-implementation techniques, this framework allow you to implement custom message handlers that can be automatically registered at startup time with your MessageHandlerFactory of choice. It basically takes off the burden of some infrastructural concerns while demanding absolutely no design-choices for your own code, except for implementing certain interfaces where required.

Other than basic message-handling, the framework supports the enlistment of multiple units of work, automatic and asynchronous flushes and creating custom message handler pipelines.

The Unity-dependency is only present because the framework comes with a default MessageHandlerFactory implemented for Unity, but you can remove or replace this dependency when implementing your custom factory.",YellowFlare.MessageProcessor,True,1899-12-31T16:00:00-08:00,False,False,Contains a small framework that lets you implement your application in a Message-Oriented fashion.,"MessageProcessor,CQRS,DDD,Domain,Driven,Design",-1,False,1.0.16-beta
Microsoft,2013-04-26T22:29:35.89Z,This package provides build infrastructure components so that projects referencing specific Microsoft packages can successfully build.,Microsoft.Bcl.Build,False,2014-09-09T12:18:48.487-07:00,True,False,Provides build infrastructure components for Microsoft packages.,"BCL,Microsoft",15045994,True,1.0.5
sanshi,2013-04-27T09:51:22.817Z,"About FineUI
ExtJS based professional ASP.NET 2.0 Controls.

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application.

Support Browsers
IE 7.0, Firefox 3.6, Chrome 3.0, Opera 10.5, Safari 3.0+

License
Apache License 2.0 (Apache)

Demo 
http://fineui.com/demo/en/",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based ASP.NET 2.0 Controls,"extjs,asp.net,javascript,controls,framework",14221,False,3.2.5
Chris Pietschmann,2013-04-27T17:53:48.707Z,"Allows for SQLinq to be more easily used with a little help from ""Dapper dot net"".",SQLinq.Dapper,True,2015-12-11T18:38:26.313-08:00,True,False,,"sql,dal,adhoc,generation,linq,dapper,orm,database",14965,False,1.5.0-b1
NServiceBus Ltd,2013-04-29T05:07:37.797Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3004
Exceptionless,2013-04-26T22:47:13.633Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.952-pre
Microsoft,2013-04-26T23:21:40.2Z,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.WindowsAzure.Messaging.winmd to your project. 
Please note that this package is for developing Windows Store applications",WindowsAzure.Messaging,False,2013-11-05T19:05:34.053-08:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus",10035,True,0.1.5
Exceptionless,2013-04-26T23:49:56.02Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.954-pre
Administrator,2013-04-28T22:46:02.66Z,My package description.,DCPContextReverse,False,2013-04-28T15:51:25.247-07:00,True,False,,,762,False,1.0.0
Rebuild,2013-04-27T03:58:20.06Z,Extensions Methods and Helpers,Rebuild-Framework,False,2013-09-22T15:52:54.13-07:00,True,False,,,4391,False,0.4.0
Igor Tkachev,2013-04-26T21:11:40.963Z,Business Logic Toolkit Informix Data Provider for .NET,BLToolkit.Informix,False,2017-06-03T01:59:27.147-07:00,True,False,,"Informix,bltoolkit,Linq,ORM,DAL,database,DB",8003,False,4.1.21
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:47:05.143Z,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",353916,False,0.17.1
Henrique Riccio e Colaboradores,2013-04-27T13:00:04.543Z,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6662,False,1.0.4842
CslaContrib,2013-04-27T10:51:14.09Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib,False,2018-04-10T17:47:10.507+00:00,True,False,Extends CSLA .NET framework with ObjectCaching data portal implementation including in-memory cache provider for simple cache and additional generic business and authorization rules.,"CSLA,CslaContrib,-,ObjectCaching,and,Generic,Rules",3326,False,4.3.15
