authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dayi Chen,2012-12-27T01:01:58.687Z,A lightweight .NET AOP framework by injecting IL code directly into your application with a custom MsBuild task.,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5232,False,0.1.0.14
Cameron Fletcher,2012-12-27T11:07:12.63Z,A simple configuration library for .NET,Configuration,False,2013-09-05T10:26:36.023-07:00,True,False,,,12271,False,0.1.0
Kevin Malakoff,2012-12-25T17:00:10.84Z,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29177,False,0.16.8
jesperbjensen,2012-12-27T15:28:21.86Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.28.1
Demis Bellot,2012-12-24T10:47:42.98Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.456-unstable
Hibernating Rhinos,2012-12-27T07:33:54.863Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2185-Unstable
Martin Tamme,2012-12-24T10:46:01.743Z,NProxy is a library for the .NET framework to create lightweight dynamic proxies.,NProxy.Core,False,2018-01-04T11:17:10.377+00:00,True,False,,"dynamic,proxy,dynamicproxy,facade,bridge,interceptor,interception,decorator,adapter,aspect,oriented,programming,AOP,mixin,compact,leightweight,library",8805,False,1.1.0
"seoklae,Kim",2012-12-24T08:42:22.117Z,Common library for NeedplusU.,NCL.IMPI2,False,2012-12-25T22:21:24.75-08:00,True,False,,,4963,False,1.0.13
Adam Schroder,2012-12-26T04:36:53.073Z,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11920,False,0.6.5
"nick-codetrip,gaz-codetrip",2012-12-24T11:47:17.997Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.12.1
sjnaughton,2012-12-28T12:11:48.36Z,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,ReplaceHyperlinkWithImageButton,False,2014-11-17T04:33:06.27-08:00,True,False,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,"Button,css,DynamicData,Hyperlink,jQuery,LESS,NuGet",4049,False,1.0.4
Hibernating Rhinos,2012-12-27T00:34:41.63Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2184-Unstable
Matteo Migliore,2012-12-27T18:50:18.66Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.40
BetterCMS,2012-12-27T09:41:17.553Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.4.6-pre
"nick-codetrip,gaz-codetrip",2012-12-24T11:47:50.313Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception-Handling,Log4net,Errordite",5796,False,1.2.12.1
"A.Ivanitsky,O.Rudckivsky,Yu.Kubrak,A. Klimenko",2012-12-24T06:51:16.497Z,"Easy to use, lightweight CMS for ASP.NET MVC 3 and MVC 4 with Razor view engine and C# based on html markup. Can be installed as on new created MVC 3, MVC 4 project as on already existing. Managing zones are marked using html5 ""data-""  attributes.",MVC.Easy.CMS,False,2014-10-12T23:56:32.567-07:00,True,False,,"asp.net,lightweight,mvc,cms",6801,False,1.0.7
eXpand,2012-12-28T13:19:16.167Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.4.17
John Gietzen; David Majda (peg.js syntax),2012-12-27T04:22:31.913Z,A PEG (Parsing Expression Grammar) Style parser compiler that integrates with MSBuild / Visual Studio.  Inspired by the excellent peg.js project.,Pegasus,False,2017-11-17T14:42:44.257+00:00,True,False,,,19490,False,2.0.0
Demis Bellot,2012-12-28T02:00:06.82Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.457-unstable
MoreLINQ Developers,2012-12-28T18:28:08.697Z,C# source implementation that enhances LINQ to Objects with the method GenerateByIndex. Returns a sequence of values based on indexes.,MoreLinq.Source.MoreEnumerable.GenerateByIndex,False,2018-03-07T18:42:31.203+00:00,True,False,Enhances LINQ to Objects with the method GenerateByIndex,"linq,extensions",2807,False,1.0.0
Mark Kemper,2012-12-25T07:44:01.36Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.25
Pawel Idzikowski,2012-12-24T12:14:00.717Z,"MCM (Message-Command-Message is an open source framework for building modular, military simple .NET applications of any size. Refer to http://www.mcm-framework.net for details.",MCM-Framework,False,2013-03-03T22:31:58.76-08:00,True,False,"Open source framework for building modular, military simple .NET applications of any size","cab,message,channel,asynchronous,command,unit,tests,component,framework",2066,False,1.10.0
Wonka,2012-12-28T16:29:40.997Z,A small .NET library for reading plain English text and converting it to a TimeSpan,TempusReader,False,2013-01-02T14:27:27.007-08:00,True,False,,,2818,False,1.0.1
The machine project,2012-12-28T00:00:27.073Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2017-10-15T07:52:22.19+00:00,True,False,A framework for faking dependencies on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",150420,False,1.0.3
"seoklae,Kim",2012-12-24T08:56:09.707Z,Common library for NeedplusU.,NCL.IMPI2,False,2012-12-25T22:21:24.75-08:00,True,False,,,4963,False,1.0.15
Keith A. Knight,2012-12-27T23:43:06.9Z,A powerful JavaScript Service Oriented Architecture framework to reduce coupling between modules.,JsSOA,False,2012-12-27T15:43:06.9-08:00,True,False,A powerful JavaScript Service Oriented Architecture framework to reduce coupling between modules.,,549,False,1.0.0
Hibernating Rhinos LTD,2012-12-25T10:08:06.983Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2107
Amir Rajan,2012-12-28T02:19:47.6Z,Just the JSON capabilities of Oak,oak-json,False,2013-12-11T09:38:27.45-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",4309,False,1.0.7
Testeroids,2012-12-27T23:10:49.957Z,Testeroids is a framework and a set of guidelines working in concert for great productivity in unit testing of .NET projects.,Testeroids,False,2015-07-15T01:42:17.163-07:00,True,False,"Contains the Context Specification base classes, aspects and unit test helpers used to build .NET unit testing projects based on the AAA (Act/Arrange/Assert) pattern.","Aspects,Unit,Tests",6528,False,1.0.33
"nick-codetrip,gaz-codetrip",2012-12-24T12:07:43.037Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.12.2
qwerty2501,2012-12-25T11:52:16.627Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5-beta
NBehave,2012-12-28T00:23:34.54Z,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.mstest,False,2013-03-14T14:01:39.867-07:00,True,False,,"nbehave,bdd,atdd,tdd",4361,False,0.6.1
Mark Kemper,2012-12-25T07:03:11.377Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.22
