authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hakan Lindestaf,2014-11-03T22:08:00.477Z,Fully asynchronous Messaging Framework used to abstract away the low-level workings of Azure ServiceBus topics.,Qlue,False,2016-07-06T13:48:32.953-07:00,True,False,Asynchronous Messaging Framework for Azure ServiceBus,"azure,servicebus,topic,messaging,qlue",3288,False,1.1.7
Microsoft,2014-11-03T18:17:25.71Z,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.NLogTarget,True,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,NLog",528760,True,0.11.1-build00694
Ruslan Israfilov,2014-11-03T20:21:10.72Z,WPF library for plotting one dimensional mathematical functions including control for interactive plot.,WPFPlot,False,2014-11-03T12:21:10.72-08:00,True,False,,,2656,False,1.1.0
Serilog Contributors,2014-11-04T01:56:49.047Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.15
Oystein Bjorke,2014-11-04T09:08:46.05Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.551-alpha
Kaisean Development,2014-11-04T10:06:45.307Z,Export your data into XML in few lines of code. Easy templating engine.,Kaisean.Tools.CollapseXml,False,2015-01-11T07:03:37.197-08:00,True,False,,"XML,Export,Data,Template",5182,False,1.0.0
gperello,2014-11-03T16:23:26.03Z,Estructura de proyecto de contrato de Sooft Technologies.,Sooft.Framework.Contract.Project,False,2014-11-03T08:23:26.03-08:00,True,False,,,1019,False,1.0.1
Oystein Bjorke,2014-11-04T09:06:43.55Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.551-alpha
Nu,2014-11-04T09:26:46.5Z,Common network classes wrapper of dot net library.,Nu.Common.Net,False,2014-11-19T18:49:10.417-08:00,True,False,,,7666,False,1.1.2
Jon Arild Torresdal,2014-11-04T08:46:23.207Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians operations for interacting with Amazon AWS, like bootstrapping Windows servers.",ConDep.Dsl.Operations.Aws,True,2015-08-11T14:32:10.003-07:00,True,False,,"Amazon,AWS,VPC,Bootstrap,Bootstrapping,Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",5021,False,3.0.12-beta
"GeertvanHorrik,OrchestraDevs",2014-11-03T19:50:32.28Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0245
Eben Roux,2014-11-04T12:12:50.97Z,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.0.18
Serilog Contributors,2014-11-04T02:00:27.437Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.15
Jarek Kardas,2014-11-04T12:57:34.38Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.8
Nick Van Eeckhout,2014-11-04T02:00:56.1Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.15
Jef King,2014-11-04T00:00:17.47Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",26943,False,1.7.2
oenning,2014-11-03T19:35:50.377Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems. This package uses HTTP protocol. You can also use SharpSapRfc.Plain if you are looking for RFC procotol.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.Soap,False,2016-04-11T18:46:29.483-07:00,True,False,"2.0.2
- Better SOAP Fault handling
- Possibility to set timeout for HTTP requests

2.0.1
- Minor bug for empty string request","sap,rfc,nco",3128,False,2.0.2
"GeertvanHorrik,OrchestraDevs",2014-11-03T19:49:55.087Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0245
cdmdotnet Limited,2014-11-03T21:01:08.61Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.383.277
.NET Solutions - Artur Sienicki,2014-11-04T00:49:11.623Z,"Umożliwia walidację numeru PESEL.
Można dodać jako atrybut do właściwości.",PolandValidationAttributes,False,2018-02-21T18:16:54.763+00:00,True,False,"Umożliwia walidację numeru PESEL.
Można dodać jako atrybut do właściwości.","walidacja,validation,pesel,PESEL,numer,polska,poland",4530,False,1.0.4
"City of Santa Monica,CA",2014-11-03T18:21:33.553Z,Library of helper classes and extension methods for working with Socrata Open Data portals.,CSM.SodaDotNet.Utilities,False,2017-12-07T00:59:50.55+00:00,True,False,,"EWS,OleDb,SODA",3305,False,0.2.0
cdmdotnet Limited,2014-11-03T21:54:28.32Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.387.279
Mogens Heller Grabe,2014-11-03T21:13:48.42Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.43.0
cdmdotnet Limited,2014-11-03T21:24:42.037Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.385.277
"GeertvanHorrik,OrchestraDevs",2014-11-03T19:51:29.017Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.0.0-unstable0245
cdmdotnet Limited,2014-11-03T22:10:36.67Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.389.281
Jef King,2014-11-03T23:18:06.5Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",26943,False,1.7.1
Vyacheslav Volkov,2014-11-03T17:29:05.943Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
	  - Xamarin.iOS
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:	  
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc. (Text Items.First(x => x == Name).Value), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args)), (DoubleClick Command).
      - Built-in support for validation. (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings. (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1)).
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
	  - Parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit,True,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,3.1.2-beta1
Signere.no,2014-11-03T20:05:08.11Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1604
Fedja Adam,2014-11-03T16:48:59.427Z,A sample project to show how to use Dynamic Lighting.,AdamsLair.Duality.Plugins.DynamicLighting.Sample,False,1899-12-31T16:00:00-08:00,False,False,A sample project to show how to use Dynamic Lighting.,"Duality,Sample,Plugin,Rendering,Lighting,Component",-1,False,1.0.2
Michiel van Oudheusden,2014-11-04T02:00:00.78Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.4.15
Nicolas Dorier,2014-11-03T17:51:33.607Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,1.0.1.8
Michiel van Oudheusden,2014-11-04T01:55:59.247Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",625008,True,1.4.15
"GeertvanHorrik,OrchestraDevs",2014-11-03T20:14:07.91Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.0.0-unstable0246
cdmdotnet Limited,2014-11-03T21:54:56.32Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.387.279
