authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-03-25T18:11:35.55Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.115-beta
Magnus Thor & Uffe Björklund,2014-03-25T15:34:09.177Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller or WebAPI depending on 4.0 or 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller or WebAPI depending on 4.0 or 4.5,,17756,False,3.0.6.1
Sandro Magi,2014-03-25T23:44:14.52Z,"MIME utility functions, including a more comprehensive MIME type mappings to and from file name extensions to an expanded set of media types.",Sasa.Mime,True,2017-11-02T00:24:58.38+00:00,True,False,MIME utility functions.,,6207,False,0.13.0-alpha1
ChargeBee Inc,2014-03-26T09:12:32.417Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34548,False,1.2.1
James Craig,2014-03-25T20:22:25.737Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31228,False,3.4.91
Carlos Mendible,2014-03-25T15:42:14.567Z,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",EasyAzureServiceBus,False,2016-01-07T15:50:23.1+00:00,True,False,"EasyAzureServiceBus: This library, inspired by the simple EasyNetQ API, helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","Easy,Azure,Service,Bus,1.1,for,Windows,Server,pub,sub,topics,queues",3331,False,1.0.0.3
Amazon Web Services,2014-03-25T21:10:55.223Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,1.5.50
phreed,2014-03-25T22:01:45.897Z,- Free software with full commercial support.,czmq,False,1899-12-31T16:00:00-08:00,False,False,High-level C binding for ZeroMQ and all-round Slice of Heaven for C developers.,"0mq,zeromq,nuget,native,nativepackage",503,False,2.1.0
objo,2014-03-25T21:23:29.85Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.262.1
Devbridge,2014-03-25T13:27:25.263Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.3-rc1
Chillisoft,2014-03-25T04:02:36.377Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.154-prerelease
Max Stepanskiy,2014-03-25T22:40:44.38Z,Yarn StructureMap Provider,Yarn.StructureMap,False,2016-09-26T11:40:26.123-07:00,True,False,,"Yarn,StructureMap",11386,False,0.7.9
Jin-Wook Chung,2014-03-26T05:35:39.407Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.2
zeromq,2014-03-25T22:29:51.44Z,"CZMQ has these goals:

    To wrap the ØMQ core API in semantics that are natural and lead to shorter, more readable applications.
    To hide the differences between versions of ØMQ, particularly 2.x and 3.x.
    To provide a space for development of more sophisticated API semantics.
    To wrap the ØMQ security features with high-level tools and APIs.
    To become the basis for other language bindings built on top of CZMQ.
",czmq,True,1899-12-31T16:00:00-08:00,False,False,High-level C binding for ZeroMQ and all-round Slice of Heaven for C developers.,"0mq,zeromq,nuget,native,nativepackage",503,False,2.1.0-alpha
Vinicius Chiele,2014-03-25T18:22:18.297Z,NLog implementation for Bamboo logging.,Bamboo.Logging.NLog,True,1899-12-31T16:00:00-08:00,False,False,,"Bamboo,Source,Logging,NLog",-1,False,0.9.1-beta
objo,2014-03-25T21:47:48.277Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.263.1
James Wiseman,2014-03-25T19:13:36.373Z,This library will wrap an instance of DataContractSerializer to enable you to apply encrpytion to the serialization process.,SerializeEncrypt,False,2014-03-25T12:13:36.373-07:00,True,False,Serialize your classes to an encrypted stream.,"Data-Contract,Serialization,Encryption,Decryption",1495,False,1.0.1
Halil İbrahim Kalkan,2014-03-25T18:35:39.793Z,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,,26345,False,0.1.8
Junior Oliveira,2014-03-25T19:04:14.947Z,Library.Net,Library.Net,False,2015-12-05T10:24:32.36-08:00,True,False,,Cache,1332,False,1.0.0.2
eXpandFramework,2014-03-25T06:42:53.24Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.8.3
eXpandFramework,2014-03-25T06:43:49.86Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.8.3
Roman Kuzmin,2014-03-25T07:23:54.197Z,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install and update Far Manager packages, use this PowerShell script:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install and update Far Manager packages, use this PowerShell script:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1

---","FarManager,FarNet,PowerShell,Module,Plugin",12327,False,5.0.47
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-26T07:43:51.857Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.85-ALPHA
eXpandFramework,2014-03-25T06:46:51.63Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.2.8.3
"Peter Lisovin,Conor Petersen",2014-03-25T14:54:09.38Z,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9185,False,0.2.7.85
Signere.no,2014-03-25T10:05:12.053Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.680
Sitecore,2014-03-26T09:50:23.267Z,Sitecore Rocks server components assemblies.,Sitecore.Rocks.Server,False,2016-08-31T02:49:31.363-07:00,True,False,,"Sitecore,Rocks,Server",18181,False,1.2.0.2
Adam Abdelhamed,2014-03-25T22:54:39.923Z,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8687,False,0.1.19
Viktor Hofer,2014-03-25T19:06:29.723Z,Library helper for mvvm and cross plattform projects.,ViHo,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,PCL,Cross",-1,False,1.0.5197.36183
eXpandFramework,2014-03-25T06:49:51.783Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.2.8.3
eXpandFramework,2014-03-25T06:51:29.377Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.2.8.3
James Craig,2014-03-25T18:13:45.867Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, ServiceStack.Text is used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17700,False,1.0.115-beta
Devbridge,2014-03-25T13:25:25.22Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.5.3-rc1
Devbridge,2014-03-26T07:31:18.303Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29067,False,1.5.3-rc2
Sandro Magi,2014-03-25T23:44:24.93Z,"Network extensions, including POP3 client and MIME message parsing.",Sasa.Net,True,2017-11-02T00:25:15.053+00:00,True,False,"Network extensions, including POP3 client and MIME message parsing.",,10441,False,0.13.0-alpha1
Damian Maclennan and Andrew Harcourt,2014-03-25T04:26:49.997Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.2.0.3
Chillisoft,2014-03-25T04:02:36.347Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.154-prerelease
Paul den Dulk,2014-03-25T11:52:23.97Z,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",21689,False,0.2.24
Chillisoft,2014-03-25T04:02:32.037Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.649-prerelease
Chillisoft,2014-03-26T04:03:02.67Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.155-prerelease
James Craig,2014-03-25T20:35:15.893Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",49782,False,3.4.96
eXpandFramework,2014-03-25T06:45:35.51Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.8.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-26T09:14:03.47Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.86-ALPHA
