authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-02-24T17:57:32.21Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.50-beta
"Mark Otto,Jacob Thornton",2014-02-25T02:04:38.407Z,"Sleek, intuitive, and powerful mobile first front-end framework for faster and easier web development.",bootstrap,False,2018-04-11T18:53:15.307+00:00,True,False,,"bootstrap,html,css,javascript,web",16598759,False,3.1.1
Jin-Wook Chung,2014-02-25T00:04:47.507Z,AutoFixture.Contrib is to facilitate unit testing using the AutoFixture framework.,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.10.2
TIDM,2014-02-24T11:59:37.67Z,Application Integrity Validator,ApplicationIntegrityValidator,False,2014-04-10T00:45:21.527-07:00,True,False,,"Integrity,Validation",1849,False,1.0.0
Tony,2014-02-24T23:52:54.607Z,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR). It has a very simple application programming interface that allows applications to supply a path to an image or a pointer to a buffer in memory and to get in return the detected license plate number and its position in the image.

It can be used from C++ or any .NET enabled programming language such as Visual Basic .NET, C#, VB Script or JScript. Integration is simple and straightforward as demonstrated in the examples supplied with the SDK.

Typical successful detection rates range from 85% to 95% provided that license plates are in good condition, unoccluded and the text height is larger than 20 pixels.

Supported countries

Australia
Belgium
Bolivia
Brazil
Bulgaria
Canada
Cape Verde
Chile
Colombia
Costa Rica
 

Croatia
Cuba
Czech Republic
Denmark
Ecuador
El Salvador
Estonia
France
Germany
Greece
Guatemala
Honduras
Hungary
India
Ireland
Israel
Italy
Kenya
Latvia
Netherlands
Norway
Peru
Poland
Portugal
Romania
Singapore
Slovakia
South Africa
Spain
Sweden
Switzerland
Turkey
United Kingdom
Venezuela
Vietnam",SimpleLPR,False,2014-03-01T06:11:16.947-08:00,True,False,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR).",,4140,False,0.0.2
DeSjoerd,2014-02-24T20:15:15.633Z,Stand-alone version of the Orchard Eventbus.,Orchard.Events,False,2014-02-25T03:24:27.677-08:00,True,False,,"Eventbus,Orchard,Autofac,Event,bus",1363,False,1.1.0
Hibernating Rhinos,2014-02-24T14:11:56.49Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2843-Unstable
James Craig,2014-02-24T17:07:44.18Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.48-beta
Roysvork,2014-02-24T14:02:07.623Z,Superscribe is a graph based routing framework written in C#,Superscribe,False,2014-03-02T09:47:58.137-08:00,True,False,,,10755,False,0.4.0.10
mookid8000,2014-02-24T12:13:34.457Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.58.1
mookid8000,2014-02-24T12:14:25.22Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.58.1
Roysvork,2014-02-24T14:02:28.617Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,False,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.4.0.10
Hibernating Rhinos,2014-02-24T14:12:21.873Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2843-Unstable
SharpCrafters s.r.o.,2014-02-24T13:11:59.777Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.1.32
James Craig,2014-02-24T17:08:10.393Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.48-beta
Pekka Heikura,2014-02-24T22:39:04.017Z,Markdown html renderer,Tanka.Markdown.Html,True,2014-09-03T11:35:36.3-07:00,True,False,,"Tanka,Markdown,Html",8511,False,1.1.2-alpha
Jason Jarrett,2014-02-25T06:01:23.843Z,TypeScript Definitions (d.ts) for bigscreen. Generated based off the DefinitelyTyped repository [git commit: c2b5a979659ecb03807bfbb76b21c93486c2ed20]. http://github.com/DefinitelyTyped,bigscreen.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:16.02-08:00,True,False,,"TypeScript,JavaScript",10318,False,0.0.1
SharpCrafters s.r.o.,2014-02-24T13:10:51.373Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.1.32
Roysvork,2014-02-24T13:56:42.537Z,Superscribe extensions for working with Web API 2 on OWIN-compatible hosts,Superscribe.WebApi.Owin,True,2014-02-27T05:13:57.937-08:00,True,False,,,3852,False,0.1.0-pre20
Davide,2014-02-24T14:29:23.95Z,Essential utility library for my .NET Projects,PrenassiCoreLibrary40,False,2014-07-18T03:07:14.863-07:00,True,False,,,4190,False,1.1.2
Monaco MVC,2014-02-24T20:12:04.643Z,Monaco MVC,MonacoMVC,False,2014-02-24T12:12:04.643-08:00,True,False,,"Monaco,ASPNET,MVC",2257,False,1.0.9
Tony,2014-02-25T00:20:40.253Z,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR). It has a very simple application programming interface that allows applications to supply a path to an image or a pointer to a buffer in memory and to get in return the detected license plate number and its position in the image.

It can be used from C++ or any .NET enabled programming language such as Visual Basic .NET, C#, VB Script or JScript. Integration is simple and straightforward as demonstrated in the examples supplied with the SDK.

Typical successful detection rates range from 85% to 95% provided that license plates are in good condition, unoccluded and the text height is larger than 20 pixels.

Supported countries

Australia
Belgium
Bolivia
Brazil
Bulgaria
Canada
Cape Verde
Chile
Colombia
Costa Rica
 

Croatia
Cuba
Czech Republic
Denmark
Ecuador
El Salvador
Estonia
France
Germany
Greece
Guatemala
Honduras
Hungary
India
Ireland
Israel
Italy
Kenya
Latvia
Netherlands
Norway
Peru
Poland
Portugal
Romania
Singapore
Slovakia
South Africa
Spain
Sweden
Switzerland
Turkey
United Kingdom
Venezuela
Vietnam",SimpleLPR,False,2014-03-01T06:11:16.947-08:00,True,False,"SimpleLPR is a software component aimed at vehicle license plate recognition (see LPR, ANPR).",,4140,False,0.0.5
James Craig,2014-02-24T19:44:22.25Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.54-beta
Halil İbrahim Kalkan,2014-02-24T18:05:39.893Z,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,True,2014-09-10T11:53:14.647-07:00,True,False,,,10314,False,0.1.0-alpha1
James Craig,2014-02-24T18:31:30.007Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53036,False,4.0.52-beta
GeertvanHorrik,2014-02-24T15:32:54.723Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1402241607-beta
Signere.no,2014-02-24T15:06:14.797Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.657
mookid8000,2014-02-24T11:19:15.407Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.58.0
