authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Building Blocks,2015-06-17T14:11:35.73Z,BuildingBlocks.Net - Core,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.10
Sandro Magi,2015-06-17T14:29:03.217Z,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,True,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5598,False,0.16.2-RC1
Pietro Martinelli,2015-06-17T14:44:56.047Z,"Simple Xml Builder, based on StringBuilder",SimpleXmlBuilder,False,2017-05-24T08:50:47.88-07:00,True,False,,xml,952,False,1.0.0.3
The AngularJS Team,2015-06-17T12:21:27.483Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.4.1
Steve Cooper,2015-06-17T23:45:59.947Z,A generator to convert DTOs to TypeScript,TypeWalker,True,2017-04-11T02:56:55.433-07:00,True,False,,TypeScript,1722,False,0.0.1-alpha0007
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
PayPal,2015-06-17T15:56:49.523Z,"ATTENTION: This package replaces the RestApiSDK package (https://www.nuget.org/packages/restapisdk). You do not need to include the RestApiSdk package in your project if you are using this, the PayPal .NET SDK, package.

The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.",PayPal,False,2018-04-12T18:17:40.25+00:00,True,False,The PayPal .NET SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",271047,False,1.5.0
Chris Holt,2015-06-17T20:24:26.873Z,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102694,False,0.9.29
APPVYR-WIN20122\appveyor,2015-06-17T15:10:02.033Z,Created on 2015-06-17 15:06,Naos.MessageBus.DataContract,True,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.17-firstcut
Dave Glick,2015-06-18T00:11:29.013Z,Provides HtmlHelpers for the Bootstrap CSS framework in ASP.NET Web Pages.,FluentBootstrap.WebPages,False,2016-09-27T10:59:11.887-07:00,True,False,,"Bootstrap,AspNet,WebPages,AspNetWebPages",3548,False,3.3.4.4
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Tim Vinkemeier,2015-06-17T21:08:36.79Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha052
Bnext,2015-06-12T16:23:09.107Z,References infragistics 15.1,Infragistics.WPF.15.1,False,1899-12-31T16:00:00-08:00,False,False,References infragistics 15.1,,-1,False,1.0.0
The AngularJS Team,2015-06-17T12:21:27.377Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.4.1
Dropbox Inc,2015-06-17T22:23:42.467Z,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,True,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",181686,False,1.0.1-beta
kirk,2015-06-18T00:07:59.117Z,A .NET library for dynamically creating proxies that fully support async/await,AsyncProxy,False,2015-07-27T14:13:13.573-07:00,True,False,,"async,proxy,dynamic",2022,False,1.1.2
"Pedro Pombeiro,Daniel Romero,Benjamin Burgy",2015-06-17T13:54:09.107Z,"Console application that automatically generates factory implementations for classes marked with [GenerateFactory] attribute, by using Roslyn C# Compiler-as-a-Service. New files named <TargetClass>Factory.Generated.cs are added to the project.

Can be used in a build server environment.",DeveloperInTheFlow.FactoryGenerator,False,2017-01-16T06:48:25.997-08:00,True,False,,"factories,Roslyn,C#",3989,False,1.1.0.23
