authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jia Kang,2014-02-04T13:59:58.22Z,"A jQuery plugin to generate dynamic HTML contents from an array of JavaScript objects.
Live Demo: http://kylinwater.crealyx.fr/jquery-data-binding/demo.html",jQuery.dataBinding,False,2014-02-10T01:15:32.453-08:00,True,False,"A jQuery plugin to generate dynamic HTML contents from an array of JavaScript objects.
Live Demo: http://kylinwater.crealyx.fr/jquery-data-binding/demo.html","jQuery,Data,Binding",1222,False,1.0.0
Microsoft,2014-02-10T18:21:04.017Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Tracing per l'italiano.,Microsoft.AspNet.WebApi.Tracing.it,False,2018-03-19T19:01:24.71+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Tracing per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",5150,True,5.1.1
David Carlson,2014-01-24T15:46:29.14Z,Command-line utility to create a compiled HTML Help Workshop file (.chm) for ExcelDna.  To build compiled help file (.chm) the HTML Help Workshop must be installed.  For examples see https://github.com/mndrake/ExcelDnaDoc.,ExcelDnaDoc,False,2016-07-10T19:11:36.813-07:00,True,False,command-line utility to create a compiled HTML Help Workshop file (.chm) for ExcelDna,"Excel-DNA,Excel",5481,False,0.1.16
John McBride,2014-02-06T16:03:51.543Z,"The CitrixServices project is aimed at being the .NET based, pluggable, RESTful service layer that abstracts the different Citrix product SDKs giving a developer a consistent, easy way to build applications to interact with the Citrix infrastructure. Given the pluggablity nature of this project the developer should be able to implement the ICitrixAPI Mobile and ICitrixAPIRoute interfaces, drop the compiled DLL into the plugins directory and implement any SDK of their choosing.",CitrixAPIAbstraction,False,2014-02-06T08:03:51.543-08:00,True,False,A pluggable .NET based services layer for the different Citrix technology SDKs.,Citrix,701,False,0.1.0
Gidon Junge,2014-01-26T14:21:09.13Z,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64153,False,1.0.19
Microsoft,2014-01-17T20:18:54.377Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.es,False,2018-03-19T18:54:35.553+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",16033,True,5.1.0
Microsoft,2014-02-10T18:19:01.44Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.fr,False,2018-03-19T19:01:11.783+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6609,True,5.1.1
Microsoft,2014-02-10T18:29:17.877Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.ru,False,2018-03-19T18:49:40.28+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",46607,True,5.1.1
Microsoft,2014-02-10T18:24:52.643Z,이 패키지에는 ASP.NET Web API CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Cors.ko,False,2018-03-19T18:51:59.753+00:00,True,False,Microsoft.AspNet.WebApi.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",7856,True,5.1.1
Iveonik Systems (www.iveonik.com),2014-02-08T13:13:40.073Z,Porting of snowballs stemmers to .NET Framework,StemmersNet,False,2014-02-08T05:13:40.073-08:00,True,False,,"Stem,Stemmer,Snowball",31190,False,1.1.1
@martinobrink,2014-01-23T22:27:42.66Z,"Using this script pack you can write very simple scripts similar to this:


    public class Notification
    {
        public string Message {get; set;}
        public string SenderName {get; set;}
    }
    var notificationToSend = new Notification { Message = ""Merry christmas!"", SenderName = ""Santa""};
    var http = Require<EasyHttp>();
    var result = http.PostJson(""http://your.site.com/api/notification"", notificationToSend);
    Console.WriteLine(""Response status code: "" + result.StatusCode);


The script pack also has the Json.NET namespace available so you can make use of different Json.NET serialization possibilities (e.g. [JsonIgnore]) to suit your needs.",ScriptCs.EasyHttp,False,2014-01-26T14:37:58.957-08:00,True,False,A ScriptCs script pack which enables very declarative scripts for performing http requests (including json serialization of objects using Json.NET),,2023,False,0.3.1
Takenet,2014-02-05T12:52:11.773Z,Contains middleware to support takenet logging library.,Takenet.Library.Logging.Owin,False,2014-02-17T05:05:42.41-08:00,True,False,,"Logging,Takenet,Log",1403,False,1.0.0.1
Microsoft,2014-02-10T18:18:54.063Z,Ce package inclut les assemblys satellites Français pour  ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.fr,False,2018-03-19T18:58:03.667+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4840,True,5.1.1
Microsoft,2014-01-17T20:21:40.22Z,このパッケージには、ASP.NET Web API Tracing の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Tracing.ja,False,2018-03-19T19:01:38.66+00:00,True,False,Microsoft.AspNet.WebApi.Tracing パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",7988,True,5.1.0
Sandro Caseiro,2014-02-01T20:23:21.54Z,A paged list helper for ASP.NET MVC with filtering and order functionalities,Caseiro.Mvc.PagedList,False,2014-02-13T17:01:09.393-08:00,True,False,A paged list helper for ASP.NET MVC with filtering and order functionalities,"ASP.NET,MVC,Paging,Ordering,Filtering",2300,False,1.0.0
Microsoft,2014-01-17T20:24:53.533Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.ru,False,2018-03-19T18:56:06.247+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8622,True,5.1.0
stuartleeks,2014-01-27T00:21:58.66Z,This package makes it easy to get started with the Visual Studio 2013 web templates using ASP.NET Identity with Windows Azure Table Storage,leeksnet.AspNet.Identity.TableStorage,False,2014-04-25T03:05:22.413-07:00,True,False,,,3061,False,0.0.8
Samer Abu Rabie,2014-01-23T21:53:19.033Z,"Fluentx is a library that holds utilities to help developers in their everyday coding, holds helper methods using fluent interfaces and method chaining.",Fluentx,False,2017-09-10T18:47:18.14+00:00,True,False,,"Fluentx,Fluent,Method,Chaining,Interfaces,business,rules,specifications,pattern",25508,False,1.3.2
Aydin,2014-01-29T22:11:48.53Z,".NET Utilities unifies solutions to tasks which are unnecessarily complex / complicated, by exposing simple and effective methods which are to the point. For instance, to request a web page, this is all the code you would need:

string html = Http.Get(""http://google.com"");

.NET Utilities can help you keep your code cleaner and shorter by providing you with the following tools:
- SHA1, SHA256, SHA384 & SHA512 hashing functions.
- Random string generation.
- Web Requests (GET, POST & Download).
- Mail functions (SMTP).

You can find the documentation, code examples & source codes all on GitHub:

https://github.com/AydinAdn/NetUtilities",AydinUtilities,False,2014-02-23T13:30:35.74-08:00,True,False,".NET Utilities: Achieve more with less, from Http requests to hashing algorithms. A single line of code can achieve it all (well... almost).","C#,Http,Web,Smtp,Mail,SHA1,SHA256,SHA384,SHA512,Hash,Cryptography,RNG,Utility,Utilities",3595,False,1.1.1
eerhardt,2014-02-07T21:02:36.037Z,A reusable LightSwitch control for integrating a Twitter feed into any LightSwitch application.,Erhardt.LightSwitch.Twitter,False,2014-02-10T06:24:35.263-08:00,True,False,,"LightSwitch,Twitter",1673,False,0.9.1
Kristoffer Jansson,2014-02-04T14:47:08.773Z,Client side message bus for TypeScript projects.,MessageBus.ts,False,2014-04-25T01:18:47.25-07:00,True,False,,,1572,False,0.0.2
"Tomas Chlouba,Miroslav Bajtos",2014-01-28T12:28:04.207Z,Runs QUnit & Jasmine unit-tests from .NET via Selenium WebDriver.,SQUnit,False,2014-01-28T04:39:57.637-08:00,True,False,,"QUnit,NUnit,Jasmine",4946,False,3.0.5
Microsoft,2014-02-10T18:11:53.687Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.cs,False,2018-03-19T18:44:43.97+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",4553,True,5.1.1
Microsoft,2014-01-17T20:26:42.05Z,此程序包包含适用于 ASP.NET Web API Tracing 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Tracing.zh-Hans,False,2018-03-19T19:02:57.223+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Tracing 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",24239,True,5.1.0
Microsoft,2014-01-27T19:28:43.397Z,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0
Darren Horrocks,2014-02-02T23:05:50.647Z,Fluent implementation of ASP.NET-MVC HTML helpers for jQuery Mobile,jquery.mobile.mvc.dll,False,2014-02-04T07:04:22.257-08:00,True,False,,"jquery,mobile",3166,False,0.1.0
FaceCore,2014-01-20T01:40:55.603Z,FaceCore开放平台Restful实体对象,FaceCore.OpenPlatform.DTO,False,2014-02-10T01:22:57.76-08:00,True,False,,,1121,False,1.0.0
Andrew Revell,2014-02-03T22:40:28.683Z,"PowerUp is a build and deployment framework (built in Powershell) that manages to be simple, powerful and extensible all at the same time",PowerUp,False,2018-02-21T21:00:38.03+00:00,True,False,Build and deployment framework (built in Powershell),"psake,powershell,build,deploy,configuration,ci",1581,False,1.0.51
Chris Poulter,2014-01-21T12:32:42.117Z,Halcyon web optimization library.,Halcyon.Web.Optimization,False,1899-12-31T16:00:00-08:00,False,False,,"optimization,bundling,less",-1,False,1.0.4
Microsoft,2014-02-10T18:22:30.903Z,このパッケージには、ASP.NET Web API Core Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Core.ja,False,2018-03-19T18:48:49.4+00:00,True,False,Microsoft.AspNet.WebApi.Core パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi",90245,True,5.1.1
"Andy Butland,Neil Cumpstey,Ali Taheri",2014-01-31T20:54:59.707Z,"Umbraco Mapper has been developed to support a more pure MVC approach to building Umbraco applications.   It provides functions for mapping Umbraco and other data sources to custom view models, which are then in turn passed to the views.",UmbracoMapper,False,2017-03-02T11:47:04.457-08:00,True,False,,,20604,False,1.4.0
Marko Lahma,2014-02-09T07:53:02.223Z,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2633749,False,2.2.2
Rafał Jasica,2014-01-19T09:14:33.967Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33628,False,1.3.3
Microsoft,2014-02-10T18:25:23.977Z,이 패키지에는 ASP.NET Web API Tracing용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Tracing.ko,False,2018-03-19T19:01:51.36+00:00,True,False,Microsoft.AspNet.WebApi.Tracing 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4379,True,5.1.1
Luca Bolognese,2014-01-18T18:03:29.427Z,"The main goal for the library is compatibility with Excel by providing the same functions, with the same behaviour. This is not a wrapper over the Excel library, so you do not need to have Excel installed to use this library.",ExcelFinancialFunctions,False,2016-09-05T12:54:32.79-07:00,True,False,A .NET library that provides the full set of financial functions from Excel.,"excel,finance,fsharp,csharp",14976,False,2.1.0
Microsoft,2014-02-10T18:18:24.05Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.fr,False,2018-03-19T18:48:22.957+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",95586,True,5.1.1
Microsoft,2014-01-17T20:23:28.533Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pl,False,2018-03-19T19:02:06.02+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3713,True,5.1.0
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2014-02-05T08:26:21.04Z,MiniProfiler extensions and helpers for ASP.NET MVC 4+,MiniProfiler.Mvc4,True,2014-05-27T01:56:43.067-07:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing",401020,False,3.0.10-beta1
shimat,2014-02-03T16:00:54.8Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.8.20140203
jrote1,2014-01-23T10:08:35.627Z,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8034,False,1.0.6
Tomasz Pluskiewicz,2014-01-30T13:20:59.37Z,Nancy does not have a way to modify model after the route has been executed. The only option is to modify the serialized form. With this add-in it becomes possible to add custom processing of models once the route has been executed but before the result has been serialized.,Nancy.ModelPostprocess.Fody,False,2014-01-30T17:03:36.967+00:00,True,False,"A Fody add-in, which extends Nancy with an after request model postprocessing.","ILWeaving,Fody,Cecil,Nancy",1759,False,0.1.1
DalSoft,2014-01-23T18:10:47.697Z,The simplest .NET configuration that could possibly work. Use Json in your .NET config files. Use simple POCO classes for all your config. Works with Azure ServiceConfiguration.cscfg too!,DalSoft.Configuration,False,2015-04-24T18:11:55.85-07:00,True,False,,"app.config,web.config,json,json.net,config,configuration,azure,ServiceConfiguration.cscfg,.cscfg",1346,False,1.0.0
Microsoft,2014-01-17T20:21:20.077Z,このパッケージには、ASP.NET Web API Client Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Client.ja,False,2018-03-19T18:45:47.193+00:00,True,False,Microsoft.AspNet.WebApi.Client パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",83009,True,5.1.0
Dmitry Oshurkov,2014-01-26T16:03:51.903Z,F# wrapper for Common.Logging library. A still alpha version.,FsLog,False,2014-01-26T08:03:51.903-08:00,True,False,,,494,False,0.0.1
