authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Filip Skakun,2014-04-24T15:57:14.213Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.6.1.3
Kyle Gobel,2014-04-25T02:23:23.143Z,An easy to use C# wrapper around the Hipchat v2 API,Hipchat-CS,False,2016-05-11T21:29:59.573-07:00,True,False,,,48772,False,0.0.23
Matt Mercan,2014-04-24T06:11:40Z,"Bootstraping Angular SPA on MVC  Application with test controller
Make readme.txt changes",mmercan.Spa,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
GeertvanHorrik,2014-04-24T18:19:33.107Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1404241954-beta
Kyle Gobel,2014-04-25T02:42:56.38Z,An easy to use C# wrapper around the Hipchat v2 API,Hipchat-CS,False,2016-05-11T21:29:59.573-07:00,True,False,,,48772,False,0.0.25
CapableObjects,2014-04-24T05:39:49.903Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7243
Devart Software,2014-04-24T12:22:59.193Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,7.3.146
Apache Software Foundation,2014-04-24T01:36:48.17Z,"log4net is a tool to help the programmer output log statements to a variety of output targets. In case of problems with an application, it is helpful to enable logging so that the problem can be located. With log4net it is possible to enable logging at runtime without modifying the application binary. The log4net package is designed so that log statements can remain in shipped code without incurring a high performance cost. It follows that the speed of logging (or rather not logging) is crucial. 

At the same time, log output can be so voluminous that it quickly becomes overwhelming. One of the distinctive features of log4net is the notion of hierarchical loggers. Using these loggers it is possible to selectively control which log statements are output at arbitrary granularity. 

log4net is designed with two distinct goals in mind: speed and flexibility.

This version contain the ""oldkey"" binaries, as explained in http://logging.apache.org/log4net/release/faq.html#two-snks.",log4net-oldkey,False,2014-04-23T18:36:48.217-07:00,True,False,The Apache log4net library is a tool to help the programmer output log statements to a variety of output targets.,"logging,log,tracing,logfiles",4341,False,1.2.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T10:53:41.023Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.15.1
Nikos Baxevanis,2014-04-24T05:57:08.64Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.18.4
camle,2014-04-25T08:58:01.87Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.298
Filip Skakun,2014-04-24T07:18:51.983Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,targetbitmap,composition",13349,False,1.6.1
Mathieu Guillemain,2014-04-24T16:29:47.577Z,"oMapGen is a T4 template that automatically generates on convention basis C# mapping extension methods between two objects with a similar structure, identical property names and compatible types.",oMapGen,False,2014-04-24T09:29:47.577-07:00,True,False,convention-based T4 object-to-object mapper generator,"T4,generator,mapper,object-to-object,C#",938,False,0.3.0
CKEditor,2014-04-24T18:50:34.277Z,"Automated Nuget package of the full build, version : 4.3.5 of ckeditor.",ckeditor-full,False,2018-03-26T21:15:37.913+00:00,True,False,,ckeditor,107440,False,4.3.5
Jenei Péter,2014-04-24T12:34:40.667Z,Conventions and classes for using DevExpress WPF controls with Caliburn.Micro,Caliburn.Micro.DevExpress,False,2015-02-18T01:46:11.073-08:00,True,False,,"Caliburn.Micro,DevExpress,WPF",4035,False,0.5.2
YANDEX,2014-04-24T15:18:33.687Z,Yandex.Metrica for Apps is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the Yandex.Metrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"yandex,metrica,metrika,sdk,яндекс,метрика,яндекс.метрика",10829,False,1.1.5227.137
"luisfarzati,ADAPTByDesign",2014-04-24T02:04:28.967Z,"Splunk module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Splunk,False,2014-10-28T16:49:35.393-07:00,True,False,Splunk for AngularJS applications,"angularjs,analytics,splunk",3396,False,0.15.17
liu rui,2014-04-24T10:26:55.063Z,自动配置,Tital.AutoConfig,False,2015-08-12T00:25:23.27-07:00,True,False,,tital,7484,False,1.4.28
Justin Maier,2014-04-24T22:08:52.977Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13527,False,0.6.2
"KCF Technologies,Inc.",2014-04-25T03:25:58.01Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5227.40363
CareStore,2014-04-24T09:20:50.977Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.24
Steve Hobbs,2014-04-24T12:04:48.327Z,Collection of helpers and utilities for working with Azure Storage,Kilo.Data.Azure,False,2014-08-07T14:36:05.577-07:00,True,False,,,2797,False,1.0.1.21711
Ray,2014-04-24T03:33:10.39Z,"Support Html5/Css3/jQuery
Offers more than 30 UI widgets and fully API supports.
Ships font icons and providers over 400 icons.
12 Columns Grid system
Support Web Responsive Design
Themable and provider online theme designer
Comprehensive docs
Support Less
Under MIT License",TaoUI,False,2014-05-19T20:04:03.53-07:00,True,False,"The Html5 UI build for responsive web design , mobile first project and rapid web developing.","Html5,Css3,jQuery,Less,UI",980,False,4.0.0.423
"luisfarzati,ADAPTByDesign",2014-04-24T02:08:37.033Z,"Chartbeat module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Chartbeat,False,2014-10-28T16:47:50.067-07:00,True,False,Chartbeat for AngularJS applications,"angularjs,analytics,chartbeat",2910,False,0.15.17
CareStore,2014-04-24T09:17:23.533Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,,7508,False,1.0.13
Jin-Wook Chung,2014-04-24T07:54:31.687Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.0
Mahesh Rathi,2014-04-24T16:57:39.197Z,Reuse components for onRamp,onRampReuse,False,2014-04-24T09:57:39.493-07:00,True,False,,,1235,False,1.1.2
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2014-04-24T15:45:40.757Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.6.1.2
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T01:05:40.127Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,True,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50644,False,1.3.0-beta6
Jason Jarrett,2014-04-25T09:00:30.483Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: b26a4433c6f11188cbf7d83f963678c1d298d075]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33660,False,0.1.5
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2014-04-24T08:25:54.077Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.6.1.1
Adam Grocholski,2014-04-25T01:45:57.083Z,A portable class library to access SurePark parking data,SurePark.Core,False,2014-04-24T19:07:19.077-07:00,True,False,,"surepark,windows,windows-phone,pcl,parking,airport,msp",670,False,1.0.0
"DeveloperForce,wadewegner",2014-04-24T16:39:24.683Z,The DeveloperForce.Windows8.Login NuGet provides a set of pages and classes to facilitate the OAuth 2.0 login process with the Salesforce1 Platform APIs.,DeveloperForce.Windows8.Login,False,2014-04-25T11:57:35.883-07:00,True,False,,"salesforce,api,aspnet,mvc,login,oauth",1081,False,0.0.3
"luisfarzati,ADAPTByDesign",2014-04-24T02:08:07.397Z,"Adobe Analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Adobe,False,2014-10-28T16:48:05.803-07:00,True,False,Adobe Analytics for AngularJS applications,"angularjs,analytics,adobe",3090,False,0.15.17
Halil İbrahim Kalkan,2014-04-25T07:34:46.333Z,ASP.NET Boilerplate - Core Module - MVC,Abp.Modules.Core.Web.Mvc,False,2014-09-10T11:55:07.7-07:00,True,False,,,10176,False,0.1.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T11:36:16.227Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.15.2
"Ademar Gonzalez,Henrik Feldt",2014-04-24T02:28:23.42Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,174841,False,0.6.0
Benjamin Abt,2014-04-24T17:04:07.367Z,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.NET,False,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,1.0.2
Michiel van Oudheusden,2014-04-24T22:46:58.997Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.2.52
Octopus Deploy,2014-04-24T07:20:53.363Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3462434,False,3.0.26
Wing,2014-04-24T12:44:27.033Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30146,False,1.0.2.1
Jin-Wook Chung,2014-04-25T03:18:55.65Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.3
YuYu Technology Studio,2014-04-25T07:28:10.007Z,.Net快速开发扩展包（For Web），为快速开发提供支持。,YuYu.Extensions.ForWeb,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWeb",-1,False,4.5.2.2
EsperTech,2014-04-25T05:43:37.153Z,"A component for complex event processing (CEP).  NEsper enables rapid development of applications that process large volumes of incoming messages or events, regardless of whether incoming messages are historical or real-time in nature.  NEsper filters and analyze events in various ways, and respond to conditions of interest with minimal latency.",NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,A component for complex event processing engine for .NET,,9071,False,4.10.2.42686
Linkin'IT Oy,2014-04-25T09:21:34.293Z,"LIT.logger is a simple way to monitor your applications whether they run on your office or in cloud. It can be thought of as a Windows Event Log in a cloud.

LIT.logger is targeted mainly for software development vendors who are creating backend services and server applications. It is suitable for both out-of-the-box products and custom implementations. Services and applications can be monitored by customer or by vendor depending on configuration.",LIT.Logger.Client,False,2014-04-25T02:21:34.293-07:00,True,False,,,1016,False,4.8.1
Jerome Haltom,2014-04-24T16:45:07.727Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOMEvents,True,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4345,False,0.4.0-unstable0001
Rolosoft,2014-04-24T14:55:29.887Z,"SimpleMapper is built from the ground up with performance and modern testability software practices in mind. It is light-weight tool for mapping between objects across software tiers. Efficient data tier mapping is achieved using LINQ projection whilst in-memory mappings can be defined by implementing the IMapper<TIn, TOut> interface.",SimpleMapper.Core,True,2017-08-24T18:00:10.417+00:00,True,False,,"Mapping,SimpleMapper",1285,False,1.0.0-CI00001
YuYu Technology Studio,2014-04-24T09:21:42.713Z,.Net快速开发扩展包（For Web），为快速开发提供支持。,YuYu.Extensions.ForWeb,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWeb",-1,False,4.5.2
"Microsoft Open Technologies,Inc.",2014-04-25T06:03:26.793Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.40424
Elfego Guerra,2014-04-24T07:01:37.9Z,Mapper object - object. This library is for framework 4.5 and higher it,GenericMapper,False,2014-04-24T00:01:37.9-07:00,True,False,,"mapper,generic,dto,map",1103,False,1.0.3
Serilog Contributors,2014-04-24T22:46:28.94Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.2.52
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-24T07:31:39.773Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.14.12
Thomas Ibel,2014-04-24T10:17:57.087Z,Weakly is a collection of some useful weak-reference types available as portable class library for net45+win8+wp8+wpa81.,Weakly,False,2017-08-26T09:56:28.007+00:00,True,False,,"Weakly,WeakReference,WeakAction,WeakFunc,WeakDelegate,WeakCollection,WeakValueDictionary,WeakEventHandler,WeakEventSource,DynamicDelegate",11775,False,2.1.1
Serilog Contributors,2014-04-24T22:47:21.363Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104193,True,1.2.52
CareStore,2014-04-24T09:20:19.377Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.24
Treenew,2014-04-24T08:43:36.16Z,提高 WinForm 开发效率。,Sofire.WinBase,False,2014-04-24T01:48:12.36-07:00,True,False,一个 WinForm 快速开发的底层框架。,".net,dev",694,False,3.5.14.423
CapableObjects,2014-04-24T05:40:30.957Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7243
SharpCrafters s.r.o.,2014-04-24T15:46:17.117Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",179852,True,3.2.19-alpha
Halil İbrahim Kalkan,2014-04-25T07:32:10.4Z,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,,26345,False,0.1.9
Naked Objects Group Ltd,2014-04-24T14:35:45.9Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FreshInstall)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,mvc",-1,False,5.7.2
Serilog Contributors,2014-04-24T22:45:06.947Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.2.52
Drew Burlingame,2014-04-25T05:53:00.523Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8175,False,2.0.5
Linkin'IT Oy,2014-04-24T11:39:40.067Z,"LIT.logger is a simple way to monitor your applications whether they run on your office or in cloud. It can be thought of as a Windows Event Log in a cloud.

LIT.logger is targeted mainly for software development vendors who are creating backend services and server applications. It is suitable for both out-of-the-box products and custom implementations. Services and applications can be monitored by customer or by vendor depending on configuration.",LIT.Logger.Client,False,2014-04-25T02:21:34.293-07:00,True,False,,,1016,False,4.8.0
Antonio Esposito,2014-04-24T20:38:19.303Z,"[4.0, W8, WP8, SL] 
PasswordDictionary is a useful helper module containing a HUGE password list (> 2M words)!

q/a: info@antonioesposito.it",TNX.PasswordDictionary,False,2014-05-07T01:04:29.127-07:00,True,False,,"tnx,password,list,dictionary,crack,hack",606,False,1.0.0
Jin-Wook Chung,2014-04-25T07:31:18.51Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.15.4
Jan Blaha,2014-04-24T14:43:06.623Z,Mobile Field Report is a software for service companies that allows powerful reporting in the field.,MFR.Client,False,2015-05-05T07:34:28.683-07:00,True,False,,"mobile,field,report,plugin,client",1861,False,0.0.1
"KCF Technologies,Inc.",2014-04-24T18:49:10.65Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5227.24860
Jerome Haltom,2014-04-24T17:17:51.543Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web.XForms,True,2014-05-11T17:30:03.107-07:00,True,False,,"xml,xforms",2330,False,0.4.0-unstable0002
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-24T21:54:18.463Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA25
EsperTech,2014-04-25T05:38:48.07Z,"A component for complex event processing (CEP).  NEsper enables rapid development of applications that process large volumes of incoming messages or events, regardless of whether incoming messages are historical or real-time in nature.  NEsper filters and analyze events in various ways, and respond to conditions of interest with minimal latency.",NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,A component for complex event processing engine for .NET,,9071,False,4.10.2.42504
Elfego Guerra,2014-04-24T07:03:10.447Z,Mapper object - object. This library is for framework 4.0.,GenericMapper.Framework.4.0,False,2014-04-24T00:03:10.447-07:00,True,False,,"mapper,generic,dto,map",793,False,1.0.1
"Microsoft Open Technologies,Inc.",2014-04-25T06:04:02.157Z,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.40424
GeertvanHorrik,2014-04-24T18:18:00.743Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1404241954-beta
Michiel van Oudheusden,2014-04-24T22:49:17.59Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",281961,True,1.2.52
Halil İbrahim Kalkan,2014-04-25T07:34:09.61Z,ASP.NET Boilerplate - Core Module - Infrastructure - NHibernate,Abp.Modules.Core.Infrastructure.NHibernate,False,2014-09-10T11:53:58.08-07:00,True,False,,,9906,False,0.1.9
Higty,2014-04-25T01:18:03.47Z,"Library include Mail(Smtp,Pop3,Imap),Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",HigLabo,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService",-1,False,2.3.7
CareStore,2014-04-24T09:17:40.07Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.13
Peter Schuster,2014-04-24T17:51:45.193Z,ELMAH error filter for logging all exceptions to Graphite or StatsD.,Graphite.Elmah,False,2017-05-13T06:31:11.15-07:00,True,False,,"Elmah,Graphite,StatsD,metrics,monitoring",1743,False,1.0.1
CapableObjects,2014-04-25T05:40:10.453Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7244
Administrator,2014-04-24T09:18:34.607Z,"Free Spire.Doc for .NET is a professional and reliable word component for commercial and personal use. It enables developers to quickly and easily generate, read, write, save, print and convert documents on any .NET applications (ASP.NET, WinForms and Web Service) and it supports in C#, VB.NET. The featured function, conversion allows converting Word documents (Word 97-2003, Word 2007, Word 2010) to commonly used file format, such as RTF, TXT, HTML, PDF and Image etc.

Free Spire.Doc for.NET is 100% FREE word component.

Free Spire.Doc for .NET Features:

*No Microsoft Word Automation
*Speed and Easy-to-Use
*Batch of Great Functions
*High Performance
*Totally Free

Main functions
High quality conversion
Rich Word Document Features
Process Pre-Existing Word Documents
Other Technical Features",FreeSpire.Doc,False,2016-09-07T01:41:25.333-07:00,True,False,"Free Spire.Doc for .NET is a professional word component which enables developers to quickly and easily generate, read, write, save, print and convert documents on any .NET applications","C#,word,component,.NET,ASP.NET,free,docx,doct,docm",73219,False,5.1.0
"Diederik Krols,Filip Skakun",2014-04-24T08:27:43.58Z,Gauge control for Windows 8.0 and 8.1.,WinRTXamlToolkit.Controls.Gauge,False,2017-02-12T12:27:07.99-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",9266,False,1.6.1.1
CareStore,2014-04-24T09:15:51.807Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.50
CapableObjects,2014-04-24T05:39:22.183Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7243
Edgar,2014-04-24T16:03:40.53Z,"Currency HTML Helper for handling decimal currency fields.

Uses JQuery for mask.",CurrencyFor.HTMLHelper,False,2014-04-24T11:17:40.823-07:00,True,False,,,2298,False,1.0.3
Jerome Haltom,2014-04-24T16:44:46.96Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOM,True,2015-04-28T22:27:12.403-07:00,True,False,,"xml,xforms",4482,False,0.4.0-unstable0001
Matt Perdeck,2014-04-25T08:54:51.067Z,"Installs JSNLog and configures it for use with Common.Logging. If you use Common.Logging and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13282,False,2.6.7
