authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Nathanael Mann,Simon Proctor",2013-10-15T18:19:20.633Z,Fluent API to drive lucene.net,Lucinq-30,False,2015-10-08T05:15:31.047-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",2238,False,1.0.5036.32919
prunked,2013-10-15T22:36:29.68Z,ASP.NET MVC editor templates for TinyMCE 4.0 HTML WYSIWYG editor (original idea by http://www.tugberkugurlu.com/archive/tinymce-html-text-editior-and-asp-net-mvc-setting-it-up-has-become-easy-with-nuget),TinyMCE4.MVC,False,2013-10-15T23:01:37.15-07:00,True,False,,"HTMLEditor,TinyMCE,Tugberk,prunked",3942,False,4.0.0
"XAct Software Solutions,Inc.",2013-10-16T01:35:15.357Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4574
latticework,2013-10-15T08:02:07.843Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.73
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-15T20:35:22.527Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,xamarin,ios,touch",-1,False,2.0.2
Echovoice,2013-10-16T05:40:28.337Z,"Echovoice JSON Array Encode, Decode and Pretty methods.",Echovoice.JSON,False,2015-05-30T17:21:35.643-07:00,True,False,,"Echovoice,JSON,JSONArray,Encode,Decode",1599,False,1.1.13289.1
Reid Peryam,2013-10-16T02:48:45.86Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10190,False,1.0.2-pre-alpha
Brian Friesen,2013-10-16T04:45:58.83Z,An implementation of the producer-consumer pattern as a single generic class.,RandomSkunk.ProducerConsumer,False,2013-10-15T21:45:58.83-07:00,True,False,,"producer,consumer,pattern,producer-consumer,consumer-producer",780,False,0.9.1
Alessandro Melchiori,2013-10-15T19:38:24.14Z,Extensions for mongo c# driver,MongoDB.Extensions,False,2013-10-28T08:38:26.673-07:00,True,False,,,1741,False,0.1.0
Nicholas Terry,2013-10-16T00:38:22.82Z,"This project has now been deprecated and moved to the better AwesomeSockets page here: https://www.nuget.org/packages/AwesomeSockets/

Please go there for updates.",SockLibNG,False,1899-12-31T16:00:00-08:00,False,False,"***SOCKLIBNG HAS BECOME AWESOMESOCKETS***
https://www.nuget.org/packages/AwesomeSockets/","SockLibNG,Winsock,Sockets,Sockets.net",-1,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T10:40:21.99Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.271
Google Inc.,2013-10-15T19:08:36.403Z,Google APIs Client Library for working with Datastore v1beta1.,Google.Apis.Datastore.v1beta1,True,2018-04-10T08:59:05.58+00:00,True,False,,Google,10564,True,1.5.0.14-beta
Hans Wolff,2013-10-15T17:16:17.353Z,Simple SMTP Server using .NET 4.5 async pattern,Simple.MailServer,False,2015-01-19T12:45:10.653-08:00,True,False,Simple SMTP Server using .NET 4.5 async pattern,"SMTP,server,mail,transfer,agent,MTA",3577,False,0.9.1.1
Reid Peryam,2013-10-16T02:47:29.187Z,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Contract,True,1899-12-31T16:00:00-08:00,False,False,Contains public Interfaces to EasyMongo assemblies' class operations.,MongoDB,-1,False,1.0.2-pre-alpha
"XAct Software Solutions,Inc.",2013-10-16T01:14:37.14Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4574
"XAct Software Solutions,Inc.",2013-10-16T11:07:37.907Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T01:12:32.897Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4574
Matias Meno,2013-10-16T00:37:25.317Z,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205163,False,3.7.1.2
"XAct Software Solutions,Inc.",2013-10-15T22:49:27.977Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4571
Google Inc.,2013-10-15T19:05:55.263Z,Google APIs Client Library for working with Blogger v2.,Google.Apis.Blogger.v2,True,2018-02-08T11:14:00.143+00:00,True,False,,Google,9799,True,1.5.0.30-beta
Moxiecode Systems AB,2013-10-15T15:28:36.373Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",511761,False,4.0.8
Ananth Balasubramaniam,2013-10-15T20:41:10.52Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,2.2.1
Paolo Possanzini,2013-10-15T10:06:59.177Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.3
Google Inc.,2013-10-15T19:08:40.54Z,Google APIs Client Library for working with Datastore v1beta2.,Google.Apis.Datastore.v1beta2,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.4-beta
Readify,2013-10-15T22:29:43.253Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.605
David Leigh,2013-10-15T12:47:45.923Z,Squirrel,Squirrel,False,1899-12-31T16:00:00-08:00,False,False,,Squirrel,-1,False,1.1.0.6
DevBridge,2013-10-15T09:24:19.173Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.3.4-beta6
"XAct Software Solutions,Inc.",2013-10-16T01:24:04.9Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4574
Lucyfer,2013-10-16T09:04:51.273Z,2Gis Api Client,DoubleGisParser,False,2013-10-16T20:51:17.83-07:00,True,False,,"2gis,api,parser",1728,False,1.0.4
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-15T20:34:36.35Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. 
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,False,2015-11-06T08:19:59.353-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,async,monotouch,ios,monodroid,android,win32,metro,winrt",287352,False,2.0.2
Brian Friesen,2013-10-16T04:46:10.527Z,An implementation of the producer-consumer pattern as a single generic class.,RandomSkunk.ProducerConsumer.Portable,False,2013-10-15T21:46:10.527-07:00,True,False,,"producer,consumer,pattern,producer-consumer,consumer-producer,portable,class,library",418,False,0.9.1
CapableObjects,2013-10-15T09:44:56.067Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6738
Google Inc.,2013-10-15T19:10:31.79Z,Google APIs Client Library for working with Mirror v1.,Google.Apis.Mirror.v1,True,2018-03-26T08:53:46.407+00:00,True,False,,Google,15316,True,1.5.0.33-beta
"John Papa,Scott Allen,Jeremy Likness",2013-10-16T02:46:36.923Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,True,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",2517184,False,1.2.0-rc3
"XAct Software Solutions,Inc.",2013-10-16T01:12:59.15Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4574
Google Inc.,2013-10-15T19:11:45.097Z,Google APIs Client Library for working with SiteVerification v1.,Google.Apis.SiteVerification.v1,True,2018-02-08T11:39:45.85+00:00,True,False,,Google,17392,True,1.5.0.25-beta
"Justin Etheredge,Alex Ullrich",2013-10-15T15:57:15.567Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.5-alpha2
Google Inc.,2013-10-15T19:08:03.107Z,Google APIs Client Library for working with Civicinfo us_v1.,Google.Apis.CivicInfo.us_v1,True,2014-11-20T14:12:55.373-08:00,True,False,,Google,6933,True,1.5.0.27-beta
"XAct Software Solutions,Inc.",2013-10-16T01:41:59.297Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4574
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-15T20:34:18.277Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. 
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
To use this package you will need to install one of the platform packages or write your own implementation of ISQLitePlatform.
This package is compatible with the following .net platforms: net4+sl4+wp7+win8+monotouch+MonoAndroid",SQLite.Net-PCL,False,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,ios,monodroid,android,win32,metro,winrt",589844,False,2.0.2
Kazimir Dugandzic,2013-10-15T22:30:25.013Z,Generates web/app settings for a Sahara framework project.,SaharaConfig,False,2013-10-15T15:30:25.013-07:00,True,False,Generates web/app settings for a Sahara framework project.,,1199,False,1.0.3
NCodeFactory,2013-10-15T12:27:16.073Z,Description,NCodeFactory.Toolkit.Gis,False,2014-05-23T02:34:56.537-07:00,True,False,,,2407,False,1.0.0.12
Google Inc.,2013-10-15T19:12:44.9Z,Google APIs Client Library for working with Youtube v3.,Google.Apis.YouTube.v3,True,2018-04-16T09:01:45.623+00:00,True,False,,Google,904430,True,1.5.0.86-beta
asipe,2013-10-15T12:56:58.32Z,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5848,False,1.0.0.13
Owen Byrne,2013-10-15T10:41:43.483Z,Perform Luhn (Modulus 10) validation on a given number.,LuhnIt,False,2013-10-15T03:45:51.683-07:00,True,False,Perform Luhn (Modulus 10) validation on a given number.,,1043,False,0.0.0.1
