authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Sebastian Lange,Caio Proiete",2013-09-14T07:47:52.043Z,"NetOffice Visio API, the .NET Wrapper Assemblies for accessing MS Office Visio",NetOffice.Visio,False,2015-10-17T06:42:40.7-07:00,True,False,NetOffice - MS Office in .NET Visio Library,"netoffice,netoffice.visio,office,visio,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto",4768,False,1.6.0
Media Browser Team,2015-02-07T13:43:12.707Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.563
Jeff Ferguson,2013-09-15T20:50:06.503Z,"Gepsio is a .NET-based document object model for XBRL documents. Load your XBRL document with the XbrlDocument class and work with your XBRL document exposed as a set of .NET classes with a variety of properties and methods. Loaded XBRL documents are automatically validated against the information against the XBRL specification, and exceptions are thrown when invalid XBRL documents are loaded. The Gepsio code base is unit tested using the XBRL-CONF-CR3-2007-03-05 unit tests designed by the XBRL organization.",Gepsio,False,2017-08-25T22:29:50.847+00:00,True,False,,XBRL,2986,False,2.1.0.7
Paket team,2015-02-07T18:04:46.283Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.27.0
Rafał Jasica,2013-09-18T17:50:31.777Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33628,False,1.0.0
Gregor Pacnik,2013-09-04T13:20:03.837Z,Yet Another Logging Framework Fody addin.,Yalf.Fody,False,2014-10-29T05:10:49.263-07:00,True,False,,"ILWeaving,Fody,Cecil,Logging",1763,False,0.6.5
Equilibrium,2013-09-06T04:48:34.523Z,Equ Umbraco Extensions,Equ.Umbraco.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"umbraco,mvc",-1,False,0.5.0
"Sebastian Lange,Caio Proiete",2013-09-14T05:57:14.277Z,"NetOffice Access API, the .NET Wrapper Assemblies for accessing MS Office Access. This NuGet package targets the .NET Framework 3.0",NetOffice.Access.Net30,False,2015-10-13T19:52:41.46-07:00,True,False,NetOffice - MS Office in .NET Access Library for .NET 3.0,"netoffice,netoffice.access,office,access,interop,wrapper,.net30,vsto",1034,False,1.6.0
"Microsoft Corporation,Ron Logan",2013-09-16T18:04:22.687Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1659572,False,5.0.5007.14585
Davide Mendolia,2013-09-18T10:22:51.747Z,Windows Phone Class Library to do crash reporting with hockeyapp.net,HockeyApp,False,1899-12-31T16:00:00-08:00,False,False,,,4839,False,1.1.0
"Sebastian Lange,Caio Proiete",2013-09-14T07:55:25.907Z,"NetOffice Visio API, the .NET Wrapper Assemblies for accessing MS Office Visio. This NuGet package targets the .NET Framework 3.0",NetOffice.Visio.Net30,False,2015-10-14T02:56:16.38+00:00,True,False,NetOffice - MS Office in .NET Visio Library for .NET 3.0,"netoffice,netoffice.visio,office,visio,interop,wrapper,.net30,vsto",1088,False,1.6.0
Kevin Hicks,2013-09-05T16:17:27.017Z,A Small Utility for testing web applications with different/multiple users.,UserMock,False,2013-09-05T09:17:27.017-07:00,True,False,,"ASP.NET,Testing,Auth,User",554,False,1.0.0
Paket team,2015-02-07T18:04:18.657Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.27.0
Bernhard Richter,2015-02-07T19:01:00.45Z,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27261,False,3.0.2.4
bryan.arendt,2015-02-07T14:47:35.313Z,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
WebApiContrib Contributors,2013-02-26T07:13:47.377Z,The WebApiContrib.IoC.Unity library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.Unity,False,2013-02-25T23:13:47.377-08:00,True,False,,"webapi,webapicontrib,unity,ioc",14105,False,0.9.3
Ugo Lattanzi,2015-02-07T14:35:31.03Z,"Thinktecture IdentityServer3 - Cache.Redis is a library that includes the implementation for client, scope, and user stores using Redis as distribuited cache system.",IdentityServer3.Contrib.Cache.Redis,False,2016-05-01T06:03:33.507-07:00,True,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,Caching,Redis",5108,False,1.0.1
"Microsoft Corporation,Ron Logan",2013-09-16T21:19:30.977Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1659572,False,5.1.5007.23730
Aquilae,2013-09-10T02:00:36.2Z,Expression serializer for JSON.NET,Aq.ExpressionJsonSerializer,False,2013-09-09T19:00:36.2-07:00,True,False,Expression serializer for JSON.NET,"json,linq,expression,serialization",2870,False,0.18.0
Guys' and St Thomas' NHS Trust,2013-09-19T10:41:41.587Z,A collection of Data Transfer Objects created by Guys and St Thomas NHS Trust for use across all trusts and partners.,GSTT.Dtos,False,2013-09-19T03:41:41.587-07:00,True,False,,"GSTT,DTO",498,False,1.0.0.26
"Sebastian Lange,Caio Proiete",2013-09-14T01:32:11.34Z,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio",NetOffice.Core,False,2015-10-17T13:38:18.14+00:00,True,False,NetOffice - MS Office in .NET Core Library,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto,excel-dna",91517,False,1.6.0
Accord.NET,2015-02-07T13:44:05.553Z,Contains File and data parsers to load and save data from different file formats. This package is part of the Accord.NET Framework.,Accord.IO,True,2017-11-07T01:01:36.113+00:00,True,False,Accord.NET IO (data formats) Library from the Accord.NET Framework,"accord.net,aforge.net,framework,statistics,mnist,libsvm,excel,mat-file,matlab,octave,matrix",29221,False,2.14.1-alpha
Michael,2013-09-24T17:37:00.47Z,"Easy-to-use Windows 8 system animations for C#. Run animations from C# code with one line of code, like WinJS Animations.

How to use:
Animations.EnterContent(FrameworkElement element, int offsetX, int offsetY);
Animations.EnterPage(FrameworkElement element, int offsetX, int offsetY);
Animations.PeekAnimation(FrameworkElement element, int offsetX, int offsetY);
Animations.ShowEdgeUI(FrameworkElement element, int offsetX, int offsetY);
Animations.ShowPanel(FrameworkElement element, int offsetX, int offsetY);
Animations.UpdateBadge(FrameworkElement element, int offsetX, int offsetY);

Methods return animations’ Storyboard, but the animation is already began.

Fork me on GitHub: https://github.com/Lihachyov/animations-cs",Animations-CS,False,2013-09-24T10:37:00.47-07:00,True,False,"Easy-to-use Windows 8 system animations for C#. Run animations from C# code with one line of code, like WinJS Animations: EnterContent, EnterPage, PeekAnimation, ShowEdgeUI, ShowPanel, UpdateBadge.",,742,False,1.0.0
Mike Griffin,2013-09-11T12:41:21.057Z,The Tiraggo Dynamic Query API (based on EntitySpaces) for the Entity Framework. Use Tiraggo instead of LINQ/Lambda expressions to load your EF POCO's via the intuitive Tiraggo Dynamic Query API.,Tiraggo.EF,False,2014-03-22T08:44:45.987-07:00,True,False,,"Tiraggo,'Entity,Framework',EntitySpaces,ORM,MVC",4268,False,1.0.0
Alexander Shvedov,2013-04-15T19:01:15.22Z,Small package with useless types to test nuget some experimental shit. Foo bar baz333,ControlFlow.Abracadabra,False,1899-12-31T16:00:00-08:00,False,False,"Summary here, finally","Abracadabra,Useless,Experiments",-1,False,1.7.5
Sandwych Consulting LLC.,2013-09-17T15:55:31.813Z,"MaltReport is a OpenDocument/OfficeOpenXML powered reporting system for .NET and Mono, it is inspired by the excellent Relatorio Project.
MaltReport works like a docx/xlsx/odf/ods generator, just like the .aspx file generates HTML page.",Sandwych.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"document,docx,reporting,report",-1,False,1.0.0
Egor Bogatov,2015-02-07T13:44:06.02Z,"Xamarin.Forms (1.3.2) plugin to display toast notifications. 
         Ensure you call ToastNotificatorImplementation.Init(); in each project. 
         Read the full documenation on the projects page.",Toasts.Forms.Plugin,False,2018-03-04T00:36:31.557+00:00,True,False,Xamarin.Forms plugin to display toast notifications,"xamarin,xamarin.forms,android,ios,windows,phone,toast,notifications,crouton,TWMessageBarManager",131430,False,1.0.0.10
bryan.arendt,2015-02-07T15:57:21.003Z,The setup for the Domain layer,OrangeOnion.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Massimo Zerbini,2013-09-09T10:21:37.58Z,GetCache is a distributed in-memory cache that supports sharding data on multiple nodes and data replication. This library is the GetCache Monitor API client for .Net 4.5,GetCacheMonitorClient,False,2013-09-23T03:09:12.62-07:00,True,False,This library allows you to connect to the GetCache server Monitor API.,"GetCache,key/value,store,cache,in-memory,database,nosql,key-value,client",786,False,1.2.0
"Sebastian Lange,Caio Proiete",2013-09-14T03:02:02.913Z,"NetOffice PowerPoint API, the .NET Wrapper Assemblies for accessing MS Office PowerPoint. This NuGet package targets the .NET Framework 2.0",NetOffice.PowerPoint.Net20,False,2015-10-13T19:51:31.77-07:00,True,False,NetOffice - MS Office in .NET PowerPoint Library for .NET 2.0,"netoffice,netoffice.powerpoint,office,powerpoint,interop,wrapper,.net20,vsto",986,False,1.6.0
Denis Kulikov,2015-02-07T16:35:26.187Z,Fusion P/Invoke description,FusionPInvoke,True,2015-02-08T08:00:57.033-08:00,True,False,,"Fusion,PInvoke",464,False,0.1.1-alpha
The Furry Monk,2013-09-25T05:27:02.083Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVC,Core,NarraSparkMVC.Core,NarraSparkMVCCore",5591,False,1.0.1
"Sebastian Lange,Caio Proiete",2013-09-14T07:23:34.827Z,"NetOffice MSProject API, the .NET Wrapper Assemblies for msprojecting MS Office MSProject. This NuGet package targets the .NET Framework 4.5",NetOffice.MSProject.Net45,False,2015-10-17T06:42:28.873-07:00,True,False,NetOffice - MS Office in .NET MSProject Library for .NET 4.5,"netoffice,netoffice.msproject,office,msproject,project,interop,wrapper,.net45,vsto",1373,False,1.6.0
Casey Watson,2013-09-16T17:12:44.433Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3094,False,1.0.3-beta
Technical Support,2013-09-23T22:37:02.147Z,"Provides Client Tools for integrating with a wide range of Ping Tree systems including PaydayLeadPro, Lead Perfect, Secure Affiliate, and others",Witti.PingTree.Client,False,2015-09-05T23:12:56.337+00:00,True,False,"Provides Client Tools for integrating with a wide range of Ping Tree systems including PaydayLeadPro, Lead Perfect, Secure Affiliate, and others","PingTree,Affiliate",2920,False,1.0.0
Amit Andharia,2013-09-20T10:41:50.717Z,hello hello hello,DBContext,False,1899-12-31T16:00:00-08:00,False,False,,,2976,False,1.0.0
"Microsoft Open Technologies,Inc.",2015-02-07T21:39:01.193Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.50207
Chris Missal,2013-08-21T23:44:46.64Z,"This Linq to Google Analytics Provider is a fork (hosted on GitHub) of the project located on Codeplex (http://linqtogoogleanalytic.codeplex.com).

With this library, you can build queries against Google Analytics and get your data back much like you would with mature LINQ providers built for databases.",linq2ga,False,2013-08-21T16:44:46.64-07:00,True,False,A Linq to Google Analytics Provider,"google,analytics,google-analytics,linq,tracking,reporting,logging",621,False,1.0.0
The Furry Monk,2013-09-25T09:46:26.347Z,The core library for the NarraSparkMVC micro-framework.,NarraSparkMvc.Core,False,2013-10-07T03:31:55.593-07:00,True,False,,"NarraSparkMVCCore,NarraSparkMVC,Core,NarraSpark,MVC",5591,False,1.0.6
Anders Malmgren,2013-09-17T11:05:06.727Z,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,False,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator",7669,False,1.1.67
Xamarin Inc.,2015-02-07T20:49:31.95Z,Xamarin Test Cloud Agent,Xamarin.TestCloud.Agent,False,2018-04-06T21:29:10.27+00:00,True,False,,,891694,False,0.12.3
Mendel Monteiro-Beckerman,2013-09-14T13:26:49.34Z,Looking for a way to display and manipulate real-time in a GUI?,ReactiveTables.Framework.Protobuf,False,2014-02-22T09:59:42.813-08:00,True,False,,"olap,protobuf,realtime,rx,wpf,ui",848,False,0.1.0
Niklas Rother,2013-09-06T12:20:46.027Z,"DynamicLua is a wrapper for the LuaInterface heavily using the .NET 4 ""dynamic"" Feature. (LuaInterface is a Lua<->C# Bridge)
      It makes it easier and more idiomatic to use Lua in C# Code.",DynamicLua,False,2014-07-30T03:17:49.587-07:00,True,False,DynamicLua is a wrapper for the LuaInterface heavily using the .NET 4 'dynamic' Feature.,"lua,dynamic",4949,False,1.0.0
"Travis Swientek,Mailgun",2013-09-18T00:29:03.3Z,Mailgun's Official Supported Library,Mailgun,False,1899-12-31T16:00:00-08:00,False,False,,"mailgun,sdk,rest,client",-1,False,1.0.3
Aspose,2013-09-13T03:57:17.947Z,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,to,DOC,DOCX",398148,False,8.4.1
