authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eBay,2012-09-28T12:38:42.247Z,"Use the eBay SDK for .NET to simplify common development tasks like logging, error handling, and authentication.",eBay,False,2017-11-10T09:01:39.73+00:00,True,False,Welcome to the eBay SDK for .NET Community Codebase project! The eBay SDK for .NET is open source. This SDK cuts development time and simplifies tasks like error handling. Several helpful code samples,"ebay,sdk",52929,False,3.787.0.1
Colin Bull,2012-09-30T14:58:42.917Z,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors",FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors","fsharp,enterprise",13089,False,0.1.44
Lukáš Novotný,2012-09-30T00:01:40.707Z,Common web extensions,Clutch.Web,False,2014-07-08T07:55:44.503-07:00,True,False,,Clutch,3827,False,1.0.4656.1715
palesz,2012-09-28T12:08:00.963Z,Graph# is a graph layout framework. It contains some layout algorithms and a GraphLayout control for WPF applications.,GraphSharp,False,2012-10-01T03:56:28.547-07:00,True,False,,"WPF,QuickGraph",33805,False,1.0.2
Hibernating Rhinos,2012-09-29T22:56:19.137Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2101-Unstable
Hibernating Rhinos,2012-09-29T22:54:37.01Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2101-Unstable
Jin-Wook Jung,2012-09-28T14:28:46.867Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Amir Rajan,2012-09-30T13:58:33.34Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.7.1
CodeValue,2012-09-28T17:17:01.173Z,Google OAuth provider for SuiteValue.UI.Metro,SuiteValue.UI.Metro.GoogleAuthentication,False,2012-09-28T10:17:01.173-07:00,True,False,,,1278,False,0.0.4
Alexis Sellier,2012-09-27T16:55:33.173Z,"LESS extends CSS with dynamic behavior such as variables, mixins, operations and functions.",Less.js,False,2013-12-04T21:38:47.153-08:00,True,False,,"less,less.js,lesscss,css,dynamic,stylesheet,language",150760,False,1.3.0
Remco Schoeman,2012-09-28T21:54:16.403Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.2.0.41
Van Thoai Nguyen,2012-09-28T03:18:12.577Z,"Burrow.NET is a simple library created based on some EasyNetQ ideas, it's a thin wrapper of RabbitMQ.Client for .NET. Basically, if you just need to put your message or subscribe messages from RabbitMQ server, you found the right place. With Burrow.NET, you can easily customize almost everything start with exchange and queue name, changing the way to serialize your object, inject custom error handling strategies, etc.",Burrow.NET,False,2016-04-04T21:12:52.613-07:00,True,False,Burrow.NET is a simple .NET client library for RabbitMQ,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP",12884,False,1.0.15
smiley22,2012-09-30T13:46:31.157Z,"Features of S22.Pop3

 - Supports POP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching the headers of mail messages
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Pop3,False,2012-11-07T01:21:44.077-08:00,True,False,S22.Pop3 is an easy-to-use and well-documented .NET library component for communicating with and receiving electronic mail from a Post Office Protocol (POP3) server.,"POP3,C#,Library,Component,Mail,Email",6969,False,1.2.4656.26563
Volkov V.S.,2012-09-29T16:38:52.863Z,"Extension for Mugen Injection providing integration with ASP.NET MVC2. In version 2.0 MVC changed, see the examples and documentation in the site http://mugeninjection.codeplex.com/.",MugenInjection.MVC2,False,2013-03-14T08:34:26.383-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,MVC,MVC2",3387,False,2.6.0
Daniel Crenna,2012-09-28T03:12:08.587Z,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM.,Metrics,False,2014-12-27T00:47:19.723-08:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,"CLR,metrics",40713,False,1.0.6
Pavel Malkov,2012-09-27T16:21:01.697Z,"The main idea of the LoBDb.NET project is to complement the functionality of existing DBMS to some common programming interface that can be accessed with those SQL operators that are implemented identically in all database management products, namely Insert/Select/Update/Delete operators as well as the mechanism of invoking stored procedures.
The functionality of a smart database consists of different areas. First of all, LoBDb.NET database stores a physical data model that describes a set of user-defined tables, their columns and indexes.
Secondly, a LoBDb.NET database provides a one-stage recycle bin that helps administrators restoring deleted records.
Thirdly, the platform provides a built-in security model that controls the data access.
Fourthly, LoBDb.NET extends many built-in DBMS column types.
Fifthly, each user-defined table contains a set of system columns storing such information as the record creation date and time, the record owner etc.",lobdb,False,2012-11-16T08:24:52.96-08:00,True,False,,"Data,Database,Tools,Line-of-Business,Application",1230,False,1.0.9
Simon Cropp,2012-09-29T10:45:42.41Z,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil",13066,False,0.8.0
Volkov V.S.,2012-09-29T16:39:33.673Z,"Extension for Mugen Injection providing integration with ASP.NET MVC3. In version 2.0 MVC changed, see the examples and documentation in the site http://mugeninjection.codeplex.com/.",MugenInjection.MVC3,False,2013-03-14T08:34:48.367-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,MVC,MVC3",3403,False,2.6.0
Hibernating Rhinos,2012-09-27T22:56:12.147Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2098-Unstable
Colin Bull,2012-09-29T11:39:29.35Z,An implementation of the google datasource protocol,FSharpEnt.Google,False,2012-12-01T06:31:27.13-08:00,True,False,An implementation of the google datasource protocol,"fsharp,enterprise,google,visualisation",6770,False,0.1.42
Amir Rajan,2012-09-30T14:47:52.923Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.7.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-29T12:57:34.427Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.82
Webbers Team,2012-09-29T04:01:54.597Z,"A boosted util library
Conjunto de funções úteis que são uma mão na roda no dia-a-dia do programador Javascript",dongle.js,False,2012-10-01T20:13:39.47-07:00,True,False,,,2382,False,0.8.1.5
Hibernating Rhinos,2012-09-29T13:59:55.797Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2100-Unstable
Aspose,2012-09-27T14:56:07.503Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163588,False,2.2.0
Kazunori Sakamoto,2012-09-28T11:01:18.27Z,OpenCodeCoverageFramework is a framework for measurement of test coverage supporting multiple programming languages.,OpenCodeCoverageFramework,False,2012-09-28T04:01:18.27-07:00,True,False,,"Test,Coverage,CodeCoverage,TestCoverage,Programming,Language",5834,False,1.1.0.46
Hibernating Rhinos,2012-09-27T22:55:35.903Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2098-Unstable
Demis Bellot,2012-09-30T07:55:07.517Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.MsgPack,False,2013-12-02T20:15:37.903-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,ServiceStack,REST,Web,Services",13834,False,3.9.19
Stephen McKamey,2012-09-28T18:32:12.097Z,JsonFx serialization framework,JsonFx,False,2012-09-28T11:32:12.723-07:00,True,False,,"JSON,XML,BSON,JsonML,LINQ,serialization,deserialization",152279,False,2.0.1209.2802
Remco Schoeman,2012-09-27T15:51:41.237Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.2.0.26
CodeValue,2012-09-29T16:08:54.36Z,Lots of goodies to speedup Metro devepolment,SuiteValue.UI.Metro,False,2012-09-29T10:07:18.29-07:00,True,False,,,1595,False,0.0.3.6
Adam Abdelhamed,2012-09-28T23:23:36.6Z,Tracing library for ASP.NET MVC that writes to Azure Storage.,CloudTraceListener.Mvc,False,2013-02-05T14:43:28.993-08:00,True,False,,"Tracing,MVC",5817,False,1.0.0.14
Amir Rajan,2012-09-30T15:10:45.333Z,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9803,False,1.1.8
Alexandre Mutel,2012-09-28T15:05:15.547Z,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API.",SharpDX.DXGI,False,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",286687,True,2.3.0
Hibernating Rhinos,2012-09-28T09:59:12.84Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2099-Unstable
Matteo Migliore,2012-09-29T15:31:52.117Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.1.7.1
LoreSoft,2012-09-27T13:27:38.057Z,"A library that extends the functionality of Entity Framework by adding batch update, future queries and audit logs.",EntityFramework.Extended,False,2015-07-09T18:01:50.523+00:00,True,False,Entity Framework extensions library.,EntityFramework,1011820,False,1.0.0.57
Brendan Forster,2012-09-29T13:19:54.953Z,An extension for Fody to integrate error handling into async and TPL code.,AsyncErrorHandler.Fody,False,2017-04-22T20:47:14.17-07:00,True,False,,"Async,Exception,Handling,ILWeaving,Fody,Cecil",31505,False,0.2.0
