authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Patrick Delancy,2013-08-26T13:42:39.91Z,A ultra-simple .NET library for retrieving search results from a Google Search Appliance or Google Mini.,DEG.Shared.GoogleSearchAppliance,False,2013-08-26T06:42:39.91-07:00,True,False,,"google,mini,gsa,search,appliance",880,False,1.0.1
Karel,2015-08-10T04:01:19.8Z,"This packages contains the base implementations classes  for cubisima.com that should be used when adding support for Email, Sms and other kind of notifications to cubisima web applications.",cubisima.notifications,False,1900-01-01T00:00:00+00:00,False,False,Contains the implementations for notifications classes for Cubisima.com.,"cubisima,notifications,business,components,cubisima.com,IT,Email,notifications.",-1,False,1.0.0
Devbridge,2015-08-10T12:38:40.267Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.10.3-beta10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-10T09:25:09.72Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.1.0
Redfox Software,2015-08-10T19:33:32.097Z,Convert delimited list of strings to Excel.,FoxOpenXML,False,2015-08-18T14:51:03.347+00:00,True,False,,,1623,False,1.0.2
CapableObjects,2015-08-10T05:43:14.003Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7918
Cady.IO,2015-08-10T15:22:28.913Z,The SDK for creating Cady.IO extensions,Cady.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Devbridge,2015-08-10T12:34:43.993Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.3-beta10
Paket team,2015-08-10T15:57:14.027Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.26.0
Chillisoft,2015-08-10T04:02:42.91Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.490-prerelease
christoforosl,2015-08-10T14:58:22.337Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,Windows controls library based on CodeGen Lib ORM,,3573,False,3.0.2.29
Zenasoft,2015-08-10T16:48:24.463Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-alpha1
Karel,2015-08-10T04:01:19.8Z,"This packages contains the base implementations classes  for cubisima.com that should be used when adding support for Email, Sms and other kind of notifications to cubisima web applications.",cubisima.notifications,False,1900-01-01T00:00:00+00:00,False,False,Contains the implementations for notifications classes for Cubisima.com.,"cubisima,notifications,business,components,cubisima.com,IT,Email,notifications.",-1,False,1.0.0
Eirik Tsarpalis,2015-08-10T13:25:24.677Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,assemblies,code,distribution,cecil",28750,False,0.8.4
Devbridge,2015-08-10T12:34:11.177Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.10.3-beta10
"Frank A. Krueger,et al",2015-08-10T18:02:11.997Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,False,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png,render",98392,False,0.3.1
objo,2015-08-10T08:27:24.6Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.1.81
Jorrit Salverda,2015-08-10T11:48:11.857Z,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5540,False,1.0.0.22
Mackey Kinard,2015-08-10T03:55:45.087Z,Ajax Gateway Web Application Toolkit - Host Services - 1.1.0.55,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.55
BlueRunner Solutions,2015-08-10T09:21:05.997Z,BRSHospitalityItemOptions,BRSHospitalityItemOptions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
sebastien.balant,2015-08-10T17:12:55.85Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.92
sdyer,2015-08-10T16:48:57.24Z,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
De Heer Software,2015-08-10T14:20:01.953Z,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,"slab,semantic,logging,sql,server,database,xml,enterprise",1405,False,1.0.2
CapableObjects,2015-08-10T05:44:29.51Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7918
BlueRunner Solutions,2015-08-10T09:41:51.793Z,BRSHospitalityOptionGroups,BRSHospitalityOptionGroups,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2015-08-10T13:21:21.297Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.252
Takenet,2015-08-10T17:27:36.213Z,Data transfer objects for the Pay4Me HTTP API.,Takenet.Pay4Me.DataTransfer,False,2016-01-25T12:12:57.173-08:00,True,False,,,1675,False,1.0.7
Scott Dorman,2015-08-10T19:56:34.223Z,"This is the main Cadru library, packaged as a Portable Class Library (PCL) targeting .NET Framework 4, Silverlight 5, Windows Phone 8.1, Windows Phone Silverlight 8, and Windows 8.",Cadru.Core,False,2017-11-06T15:06:58.473+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,PCL,universal,utility",3907,False,1.0.5700.65
nicolas.pinchaud,2015-08-10T17:13:31.36Z,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7242,False,2.0.92
tobiasschulz,2015-08-10T15:56:43.17Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.82
Hibernating Rhinos,2015-08-10T05:50:43.32Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3752-Unstable
Paket team,2015-08-10T10:02:54.353Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.24.0-alpha004
"Aleksander Sjåfjell,Kristian Enge",2015-08-10T10:40:07.267Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,2.0.5700.20993-beta
"Juan Campa,Paul Cunningham",2015-08-10T11:38:38.187Z,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.MonoGame.WindowsDX,False,2016-04-04T04:31:30.47-07:00,True,False,,"MonoGame,XNA",1619,False,3.0.3
Hibernating Rhinos,2015-08-10T05:53:06.663Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3752-Unstable
XLabs Team,2015-08-10T14:12:07.653Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.5698-pre2
XOMNI Inc.,2015-08-10T16:21:44.49Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10066
MariGold,2015-08-10T12:01:48.497Z,Provides the database operations using an IDbConnection instance,MariGold.Data.Database,False,2018-03-05T08:37:41.707+00:00,True,False,,"MariGold,ORM",1340,False,1.1.0
XOMNI Inc.,2015-08-10T16:27:05.147Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.3-alpha10067
Andreas Bieber,2014-09-11T10:32:42.777Z,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enabled typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",8911,False,1.0.2
Younom,2015-08-10T13:46:45.183Z,A BotBits extension that makes adding commands to your bots super easy.,BotBits.Commands,False,2017-01-08T06:37:27.22-08:00,True,False,A BotBits extension that makes adding commands to your bots super easy.,"BotBits,EverybodyEdits",4909,False,1.2.0
Quentin Brooks,2015-08-10T06:13:30.337Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.61.0
"Chris Hynes,Joel Potter",2015-08-10T17:27:55.99Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.2.5
Fix8,2015-08-10T12:53:01.203Z,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",5844,False,1.3.20150810.1
Devbridge,2015-08-10T12:30:50.167Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.3-beta10
sdyer,2015-08-10T15:10:44.927Z,First test NuGet package.,SteveTestPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jonathan Channon,2015-08-10T10:15:46.183Z,Allows full pipeline testing for ASP.Net Web API,WebAPI.Testing,False,2015-12-08T06:11:53.83-08:00,True,False,Allows full pipeline testing for ASP.Net Web API,,6179,False,1.1.0
Frank,2015-08-10T04:13:30.807Z,Omp.Weixin.MP.dll v12.4,Omp.Weixin.MP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.4.5
Rob Lohmann,2015-03-01T19:29:51.527Z,"A set of usefull MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more",Borlo.MVC,True,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15060.1-pre
Mackey Kinard,2015-08-10T16:04:20.653Z,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.69,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.1.0.69
Abel Cheng,2015-08-10T04:33:42.927Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10361,True,1.2.7.4
Troy Sijuwade,2015-08-10T04:26:23.43Z,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written strictly for interview DEMOs, it has been developed to intentionally cover automating ONLY within; Google Chrome and Firefox browsers, as well as, limite web elements types. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, PhantomJS etc} as well as other generic web element types in HTML. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",TroySijuwadeAutoLib,False,1899-12-31T16:00:00-08:00,False,False,This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome and Firefox browsers at the moment},Sijuwade,-1,False,1.1.0
Jorrit Salverda,2015-08-10T10:21:32.787Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.13
Jorrit Salverda,2015-08-10T10:53:20.773Z,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",17870,False,1.0.0.18
Andreas Bieber,2014-10-21T06:53:44.97Z,SignalR.Client.TypedHubProxy is a library which extends the SignalR.Client components to enable typed hub proxies.,SignalR.Client.TypedHubProxy,False,2015-02-23T12:06:51.71+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client,TypedHubProxy,Typed,HubProxy",8911,False,2.2.0
Jorrit Salverda,2015-08-10T10:59:21.997Z,A c# library to retry code with a truncated binary exponential backoff algorithm,RetryMagic,False,2016-07-04T07:36:24.343-07:00,True,False,,retry,5540,False,1.0.0.21
Anton Mednonogov,2015-08-10T13:07:45.573Z,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,15923,False,0.8.3
CtrlALtDelete Solutions,2015-08-10T05:28:32.163Z,Word to PDF with replace text,CAD.Documents,False,2015-09-03T03:31:12.047-07:00,True,False,,,1378,False,0.0.0.1
Sycade,2015-08-10T08:44:50.353Z,Resource Application Platform for quickly building web applications and APIs.,Sycade.RAP,False,2015-08-10T07:26:00.047-07:00,True,False,,"Sycade,RAP,Web,MVC,API",1122,False,1.3.2
Jorrit Salverda,2015-08-10T11:41:02.737Z,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",17870,False,1.0.0.21
Devbridge,2015-08-10T12:30:15.187Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.3-beta10
fo-dicom contributors,2015-08-10T07:24:46.37Z,Support library for using NLog log handler with fo-dicom.,fo-dicom.NLog,False,2017-05-02T06:51:06.913-07:00,True,False,,,6286,False,1.1.0
BlueRunner Solutions,2015-08-10T08:48:10.697Z,BRSBusinessSources,BRSBusinessSources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Peter Bons,2015-08-10T09:34:51.33Z,SemanticLogging.Database.Xml is a sink for the Semantic Logging Application Block that exposes Event Source events to an Sql Server database. The default database sink uses a Json document to store the payload data whereas this sink uses an xml document to store the payload data.,SemanticLogging.Database.Xml,False,2015-08-19T07:39:49.007-07:00,True,False,,,1405,False,1.0.0
Thomas Galliker,2015-08-10T19:42:09.05Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.11-alpha
