authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Buu Nguyen,Morten Mertner",2012-09-27T00:08:07.84Z,.NET library that improves your productivity and application performance when performing reflection operations. It allows you to perform metadata lookup and reflection invocation intuitively while achieving greater performance than the built-in .NET Reflection.,fasterflect,False,2013-02-19T23:02:30.117+00:00,True,False,.NET reflection made fast and easy.,"reflection,reflection-emit,dynamic-method,.net35,.net40,.net45",460225,False,2.1.2
Paul Betts,2012-09-25T20:38:04.76Z,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,True,2014-04-09T13:24:11.427-07:00,True,False,,,19658,False,3.99.4-beta
Davide Icardi,2012-09-26T02:16:05.887Z,My package description.,xrc.Site,False,2013-04-01T10:01:33.487-07:00,True,False,,,6118,False,0.1.9
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-09-25T15:32:22.56Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.7.0.28
NServiceBus Ltd,2012-09-26T12:47:41.06Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2476
Soul_Master,2012-09-27T07:31:40.3Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8899,False,2.0.0.8
t-jiahou,2012-09-26T06:34:41.123Z,My package description.,Test.Test.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-26T15:15:45.273Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.78
AdvancedREI,2012-09-26T04:07:13.14Z,A collection of Razor @Html helpers to render forms controls for MVC in the particular way that Bootstrap requires in order for validation to work.,BootstrapForRazor2,False,2012-09-25T21:07:13.14-07:00,True,False,,,1366,False,1.0.0
NServiceBus Ltd,2012-09-26T07:32:13.26Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2475
Frozen Mountain Software,2012-09-26T02:42:07.05Z,A client-side library for .NET 4.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.9
"Nikhil Kothari,Merijn de Jonge",2012-09-26T19:22:10.813Z,A fluent API for defining metadata for WCF RIA services entities.,FluentMetadata,False,2013-11-10T11:54:59.997-08:00,True,False,,"RIAServices,.Net",6770,False,0.2.70256
Frozen Mountain Software,2012-09-26T02:40:15.33Z,A server-side library for .NET 4.5 that provides core utilities for other libraries.,FM.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Server,Core,Frozen,Mountain,.NET,4.5",-1,False,2.0.0.9
Matthew Schrager,2012-09-26T14:06:07.857Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29523,False,1.0.2.10
Guilherme Balena Versiani,2012-09-25T15:37:14.437Z,"TakeIo.Spreadsheet is a library to import Excel and CSV files. For Excel files, it applies the cell formatting over values.",TakeIo.Spreadsheet,False,2015-11-11T09:05:54.417-08:00,True,False,TakeIo.Spreadsheet is a library to import Excel and CSV files.,"excel,csv,excel2003,excel2007,npoi,hssf",8113,False,1.0.0.10
mookid8000,2012-09-26T18:43:45.547Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.22.1
Frozen Mountain Software,2012-09-26T02:41:50.12Z,A server-side library for .NET 3.5 that extends WebSync to use SQL Server as a backend message hub for horizontal scaling.,FM.WebSync.SqlServer.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,SQL,Extensions,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.9
Gordon Watts,2012-09-27T04:36:15.087Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.34.02.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRooFitCoreWrapper.dll libRooFitWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
NServiceBus Ltd,2012-09-27T02:02:44.693Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2477
Frozen Mountain Software,2012-09-26T02:39:29.81Z,A client-side library for .NET 2.0 that provides support for extension methods.,FM.ExtensionSupport.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Extension,Support,Frozen,Mountain,.NET,2.0",-1,False,2.0.0.9
"David Ferguson,Steve Hobbs",2012-09-26T20:55:20.513Z,Script# plugin that matches the Chameleon Launcher API allowing you to build widgets using C# syntax.,ChameleonSharp,False,2012-09-27T16:38:40.283-07:00,True,False,Script# plugin to allowing you to build widgets for Chameleon Launcher,"chameleon,script#,scriptsharp",3108,False,0.1.8
Chetan Vajre,2012-09-26T14:02:04.31Z,Configuration Package to read application xml file,ASPNetDev.Utilities.Configuration,False,2013-01-02T11:14:43-08:00,True,False,Configuration Package to read application xml file,,1938,False,1.0.0
Frozen Mountain Software,2012-09-26T02:39:52.4Z,A client-side library for .NET Compact 2.0 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,.NET,Compact,2.0",-1,False,2.0.0.9
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T14:22:36.5Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.6.77
NServiceBus Ltd,2012-09-26T07:32:09.477Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2475
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T13:56:55.873Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.76
neoeinstein@gmail.com,2012-09-26T01:20:57.783Z,Interested in using ILMerge during an automated build? ILMerge Tasks will allow you to access ILMerge as a task from MSBuild.,ILMerge.MSBuild.Tasks,False,2012-09-25T18:43:10.46-07:00,True,False,,"MSBuild,ILMerge",20333,False,1.0.0.2
"William Gross,Greg Smalter,Sam Rueby",2012-09-26T14:18:04.39Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",40671,False,5.0.0-pr00021
Remco Schoeman,2012-09-26T18:32:31.37Z,The Alpaca framework runtime.,Alpaca.Runtime,False,2012-09-28T15:50:44.263-07:00,True,False,,,10538,False,0.2.0.19
Hibernating Rhinos,2012-09-27T09:43:45.293Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2097-Unstable
NServiceBus Ltd,2012-09-26T07:32:28.017Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2475
TOM,2012-09-27T11:36:03.96Z,My package description.,NuGetWebAppPoC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Scott Allen,2012-09-25T18:24:29.15Z,Sample code from Chapter 8 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Ajax.CustomClientValidation,False,2012-09-25T11:24:29.15-07:00,True,False,,,1596,False,1.0.0
"Phil Haack,Jon Galloway",2012-09-25T18:29:58.123Z,Sample code from Chapter 3 of the Professional ASP.NET MVC 4 book by Wrox.,Wrox.ProMvc4.Views.ViewModel,False,2014-04-16T11:51:26.397-07:00,True,False,,,6092,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-25T13:57:31.097Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.76
RobVesse,2012-09-25T23:30:41.59Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10732,False,0.7.2
"Jamshid Asadzadeh,Bijan Daei",2012-09-26T09:08:57.567Z,ISMOT Async Helper is a wrapper library for Microsoft's Async Library (CTP). Using this library greatly facilitates asyncrounous calls in Silverlight and Windows Phone projects.,AsyncHelper,False,2012-09-26T02:08:57.567-07:00,True,False,,"Async,Await,Silverlight,Windows,Phone,Asynchronous,WCF,Service,Callback,Completed",1648,False,0.1.2
TOM,2012-09-27T11:11:06.87Z,My package description.,NuGetWebAppPoC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
mookid8000,2012-09-26T18:43:53.287Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.22.1
NServiceBus Ltd,2012-09-26T03:20:28.673Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2474
Merijn de Jonge,2012-09-26T19:45:48.3Z,Code generator and Fluent configuration extensions for RIAServices.M2M.,RIAServices.M2M,False,2014-02-26T11:53:11.947-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5551,False,2.0.4652.37294
Frozen Mountain Software,2012-09-26T02:42:16.63Z,A client-side library for Silverlight 5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.9
