authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MvvmCross,2014-03-26T20:31:12.143Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,513782,True,3.1.2-beta1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T14:57:47.93Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.33-alpha
Paolo Possanzini,2014-03-27T13:51:51.997Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.72
Hibernating Rhinos,2014-03-27T14:43:19.797Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2865-Unstable
Devbridge,2014-03-26T15:04:45.38Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.5.3
Yin-Chun Wang,2014-03-26T22:41:31.093Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21884,False,1.1.40.1
">Microsoft Open Technologies,Inc.",2014-03-27T00:33:17.72Z,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,True,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14109205,True,4.0.0-beta1
Dani Michel,2014-03-27T14:19:54.633Z,A very lightweight utility library for increased expressiveness.,Belt,False,2014-04-04T04:03:13.677-07:00,True,False,,"immutable,guard,maybe,equatable,lazy,ddd",3690,False,0.5.0.27574
"Jeff Doolittle,Mike Hadlow",2014-03-27T09:03:11.493Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.28.3.230
Jin-Wook Chung,2014-03-27T04:21:10.113Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,True,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.3-test2
Devbridge,2014-03-26T15:02:05.867Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.5.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:54:29.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.11.29-alpha
Rico Suter,2014-03-27T08:14:33.957Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16734,False,2.1.4
Vagif Abilov,2014-03-26T19:37:47.547Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",109677,False,2.0.0
Michael Best,2014-03-26T22:49:40.033Z,"Using the new APIs in Knockout 3.0.0, this plugin provides a set of enhanced binding syntaxes.",knockout.punches,False,2015-01-23T17:09:07.997-08:00,True,False,,"knockout,mvvm",26768,False,0.3.0
Devbridge,2014-03-26T15:03:35.547Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:09:29.63Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.10.16
Mehdi Khalili,2014-03-26T18:34:31.97Z,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,824236,True,1.14.1
jrote1,2014-03-26T17:38:51.093Z,Fixed bug with virtual properties,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8003,False,2.0.4
Daniel Krainas,2014-03-27T12:48:37.637Z,Squire mongo windsor extensions.,squire.mongo.windsor,False,2014-04-23T13:52:09.36-07:00,True,False,,"squire,mongo,windsor",950,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T13:24:20Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.11.31-alpha
Vagif Abilov,2014-03-26T19:12:36.633Z,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8567,False,1.0.0
Daniel Krainas,2014-03-27T04:20:43.953Z,Squire decoupled moq components.,squire.decoupled.moq,False,2014-03-26T21:20:43.953-07:00,True,False,,"squire,decoupled,moq",780,False,0.1.0
objo,2014-03-26T19:43:13.6Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.264.1
Edgar,2014-03-26T19:49:05.223Z,Generic DAO with Interface using NInject and Entity Framework.,GenericDAO,False,2014-03-28T09:11:15.02-07:00,True,False,Generic DAO with Interface using NInject and Entity Framework.,"Generic,DAO,Entity,Ninject",3900,False,1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T13:23:40.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.31-alpha
Devbridge,2014-03-26T15:02:55.557Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.5.3
Thargelion,2014-03-27T00:40:12.067Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8339,False,1.1.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T16:54:43.693Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.11.29-alpha
PicklesDoc and contributors,2014-03-27T14:29:52.087Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,,92130,False,0.14.0
Rico Suter,2014-03-26T18:50:31.577Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95345,False,2.1.3
Luigi Anzini,2014-03-27T10:40:24.91Z,Framework Almaviva per l'utilizzo del Repository and UnitOfWork Pattern.,Almaviva.Framework.Repository.NuGet.Packager,False,2014-03-31T02:58:06.87-07:00,True,False,"Almaviva Framework, Repository Pattern.",,4832,False,1.1.4
SharpCrafters s.r.o.,2014-03-26T17:34:51.743Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.2.13-alpha
latticework,2014-03-26T16:21:01.77Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.235
Max Stepanskiy,2014-03-26T18:08:31.26Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12540,False,0.7.10
Rico Suter,2014-03-26T18:51:42.06Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85548,False,2.1.3
Patrick Ineichen,2014-03-26T21:28:20.133Z,Daidalos.NET is a business agnostic framework with a strong focus on Inversion of Control. This is the Castle.Windsor extension assembly for the bootstrapper.,Daidalos.Windsor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Luigi Anzini,2014-03-27T10:45:09.72Z,Framework Almaviva per l'utilizzo del Repository and UnitOfWork Pattern.,Almaviva.Framework.Repository.NuGet.Packager,False,2014-03-31T02:58:06.87-07:00,True,False,"Almaviva Framework, Repository Pattern.",,4832,False,1.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-26T17:02:35.84Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.10.18
Sitecore,2014-03-26T10:11:26.883Z,Sitecore Rocks server components assemblies.,Sitecore.Rocks.Server,False,2016-08-31T02:49:31.363-07:00,True,False,,"Sitecore,Rocks,Server",18181,False,1.2.0.3
Daniel Krainas,2014-03-27T06:50:32.72Z,Squire web components.,squire.web,False,2014-07-01T22:59:27.173-07:00,True,False,,"squire,mvc,web",2681,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-27T09:28:05.14Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.10.19
Hibernating Rhinos,2014-03-27T14:48:32.59Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2865-Unstable
Paolo Possanzini,2014-03-27T13:26:51.747Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.70
Chris Hynes,2014-03-26T23:07:12.363Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-03-25T15:44:04.977+00:00,True,False,,,41847,False,1.0.35
RWE,2014-03-27T08:44:07.333Z,EnergyTrading extensions for Unity container,EnergyTrading.Unity,False,2014-10-27T05:22:05.94-07:00,True,False,,"EnergyTrading,IoC,Unity,.net40",1270,False,2.8.1.27
Luigi Anzini,2014-03-27T10:50:25.43Z,Framework Almaviva per l'utilizzo del Repository and UnitOfWork Pattern.,Almaviva.Framework.Repository.NuGet.Packager,False,2014-03-31T02:58:06.87-07:00,True,False,"Almaviva Framework, Repository Pattern.",,4832,False,1.1.6
objo,2014-03-26T20:03:57.547Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.265.1
MvvmCross,2014-03-26T20:23:41.937Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.2-beta1
MvvmCross,2014-03-26T20:24:43.817Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.2-beta1
PicklesDoc and contributors,2014-03-27T14:29:23.273Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,,71655,False,0.14.0
