authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Magnus Thor & Uffe Björklund,2014-02-20T19:56:28.013Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",60886,False,3.0.2
Pablo Pérez,2014-02-20T15:00:17.203Z,Tools to Speed Up ASP.NET MVC Coding,MvcBoost.Core,False,2014-04-09T08:32:00.17-07:00,True,False,,"AspNetMvc,MVC,MvcBoost",3730,False,0.10.5164.28633
Microsoft,2014-02-20T23:22:03.33Z,此套件包含 Microsoft Owin Security Facebook 的 繁體中文 附屬組件,Microsoft.Owin.Security.Facebook.zh-Hant,True,2018-02-14T22:37:37.537+00:00,True,False,Microsoft.Owin.Security.Facebook 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32757,True,3.0.0-alpha1
plexityHide,2014-02-21T04:02:13.75Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,3.2.21.6933
Microsoft,2014-02-20T23:13:52.743Z,Este paquete contiene los ensamblados satélite en español para host de ASP.NET para aplicaciones web OWIN.,Microsoft.Owin.Host.SystemWeb.es,True,2018-02-14T22:22:49.77+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",64703,True,3.0.0-alpha1
Jason Young,2014-02-20T20:44:35.337Z,Declarative syntax for piping data in Azure Service Bus Message queues and other technologies.,FluentMessaging,False,2014-02-24T08:31:20.88-08:00,True,False,,".net,fluent,azure",1585,False,1.0.9
Microsoft,2014-02-20T23:29:46.27Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.pl,True,2018-02-14T22:52:03.383+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",4011,True,3.0.0-alpha1
Microsoft,2014-02-20T23:10:36.26Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.pt-br,True,2018-02-14T22:14:44.983+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2767,True,3.0.0-alpha1
qCat,2014-02-21T05:48:14.517Z,"IKVM.Runtime, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.Runtime,False,2014-02-20T21:48:14.517-08:00,True,False,,,27312,False,7.2.4630.5
Magnus Thor & Uffe Björklund,2014-02-20T19:55:26.737Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37052,False,3.0.4.1
"UIBASOFT,Luis Alberto Baigorria R.",2014-02-21T04:51:38.367Z,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework",uibasoft-base-infraestructura,False,2016-10-20T21:21:43.31-07:00,True,False,Implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design.,"uibasoft,framework,unit,of,work,repository,infraestructura,ddd,uialberto",2186,False,1.0.3
Federico Silva Armas,2014-02-20T15:57:29.22Z,ASP.NET types to write a server for the card board.,Cardboard.Server,False,2014-04-08T12:12:08.837-07:00,True,False,,"scrum,board",1559,False,0.1.0
ODC Business Solutions,2014-02-20T14:54:32.163Z,Package includes dll and config files necessary for using SmartMessage API,SmartMessageAPI,False,2014-02-20T08:05:43.593-08:00,True,False,Package includes dll and config files necessary for using SmartMessage API,"SmartMessage,ODC,API",1655,False,1.0.0
Chris Hynes,2014-02-21T01:26:21.73Z,Pagable sortable MVC enabled grid,Griddly,False,2018-03-25T15:43:53.43+00:00,True,False,,,41763,False,1.0.5
qCat,2014-02-21T05:34:06.643Z,"IKVM.OpenJDK.Remoting, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Remoting,False,2014-02-20T21:34:06.643-08:00,True,False,,,10001,False,7.2.4630.5
Microsoft,2014-02-20T23:21:38.967Z,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.ru,True,2018-02-14T22:36:56.583+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",22634,True,3.0.0-alpha1
Stu,2014-02-20T22:49:38.77Z,A small .NET Object Extension Library,dotNetObjectExtensionLibrary,False,1899-12-31T16:00:00-08:00,False,False,A small .NET Object Extension Library named NOX.,,-1,False,1.3.3
Microsoft,2014-02-20T23:13:19.42Z,此套件包含 Microsoft Owin HttpListener 的繁體中文附屬組件,Microsoft.Owin.Host.HttpListener.zh-Hant,True,2018-02-14T22:21:51.173+00:00,True,False,Microsoft.Owin.HttpListener 套件的繁體中文資源。,"Microsoft,OWIN,Katana",2830,True,3.0.0-alpha1
Max Stepanskiy,2014-02-20T20:33:37.453Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12644,False,0.5.1
David Ebbo,2014-02-21T02:42:00.72Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.7.6
ODC Business Solutions,2014-02-20T15:57:57.76Z,Package includes dll and config files necessary for using SmartMessage API,SmartMessageAPI,False,2014-02-20T08:05:43.593-08:00,True,False,Package includes dll and config files necessary for using SmartMessage API,,1655,False,1.0.5
qCat,2014-02-21T05:35:55.787Z,"IKVM.OpenJDK.SwingAWT, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.SwingAWT,False,2014-02-20T21:35:55.82-08:00,True,False,,,22370,False,7.2.4630.5
Microsoft,2014-02-20T23:10:03.49Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Diagnostics per l'italiano,Microsoft.Owin.Diagnostics.it,True,2018-02-14T22:13:39.933+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Diagnostics per l'italiano.,"Microsoft,OWIN,Katana",2754,True,3.0.0-alpha1
Microsoft,2014-02-20T23:15:28.92Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Hosting.,Microsoft.Owin.Hosting.de,True,2018-02-14T22:25:51.37+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Hosting""","Microsoft,OWIN,Katana",3010,True,3.0.0-alpha1
"Frozen Elephant Inc.,Eric Schneider",2014-02-21T03:12:20.12Z,"Feature summary:
.  Small and simple to use and understand.
.  Single file reference needed.
.  Full object hierarchy CRUD support. Saves all object properties and the relationships to related tables. Also supports collection properties.
.  Allows developers to write sql as needed for reads. The design just maps the results to the objects. Writes are tightly coupled to the database and build on primary key constraints.
.  No inheritance requirements, uses either interface implementation or attributes.
.  Allows developers to modify the relation sql to further optimize loading of children.
.  Sql Server bulk insert support.
.  Lazy initialization support, with child sql override.
.  Change trackng support to history tables.
.  Supported databases: Sql Server / Express / Local DB, My Sql, Sqlite, Oracle.
. Built-in Performance tracking, implement IPerformanceTracking to allow performance tracking of all database actions.
. Optimistic concurrency support.
. No configuration files needed.
. Trace output of SQL statements and parameter values.
. Password one way hashing support.
. Field level encryption with auto decrypt upon load ability.
. Processing intercept support, BeforeInsert, BeforeUpdate, BeforeDelete, AfterLoad.",Symbiotic_x86,False,2016-02-19T05:51:33.403+00:00,True,False,"Stable, small, fast and simple to use micro ORM. Just add some attributes and begin loading, saving, updating hierarchical objects. You can choose to implement simple interfaces for more features.","SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,Frozen,Elephant",4232,False,4.0.1
Microsoft,2014-02-20T23:13:59.283Z,Il pacchetto contiene gli assembly satellite dell'host ASP.NET per applicazioni Web di OWIN per l'italiano.,Microsoft.Owin.Host.SystemWeb.it,True,2018-02-14T22:23:16.613+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Host.SystemWeb per l'italiano.,"Microsoft,OWIN,Katana",14116,True,3.0.0-alpha1
Pablo Pérez,2014-02-20T17:58:49.687Z,Tools to speed up PDF rendering in ASP.NET MVC,MvcBoost.Pdf,False,2014-03-13T07:35:10.52-07:00,True,False,,,1111,False,0.11.5164.34123
Falafel Software,2014-02-20T18:49:48.023Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.7.4
JetBrains,2014-02-20T14:02:04.763Z,"SDK to enable building plugins for JetBrains ReSharper 8.2. Contains reference assemblies, msbuild targets and necessary build tools.",JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",68061,True,8.2.921-EAP
Microsoft,2014-02-20T23:14:43.573Z,Bu paket OWIN Web Uygulamaları ASP.NET Ana Bilgisayarı Türkçe yardımcı derlemeleri içerir.,Microsoft.Owin.Host.SystemWeb.tr,True,2018-02-14T22:24:38.82+00:00,True,False,Microsoft.Owin.Host.SystemWeb paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3285,True,3.0.0-alpha1
Ozzy,2014-02-20T20:18:32.307Z,Genome for web services,Genome.Ws,False,2016-01-11T02:15:13.273-08:00,True,False,,,6936,False,2.0.2
Microsoft,2014-02-20T23:32:33.043Z,"Bu paket, Microsoft Owin Static Files için Türkçe yardımcı düzenlemeleri içerir",Microsoft.Owin.StaticFiles.tr,True,2018-02-14T22:56:58.927+00:00,True,False,Microsoft.Owin.StaticFiles paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",1995,True,3.0.0-alpha1
"Justin Etheredge,Alex Ullrich",2014-02-21T01:56:51.617Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5.1-alpha1
Codeer,2014-02-21T03:22:01.497Z,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7665,False,2.1.0
daxnet,2014-02-21T08:27:04.973Z,Apworks MongoDB repository implementation.,Apworks.Repositories.MongoDB,False,2015-07-05T00:41:28.77-07:00,True,False,,,2322,False,2.5.5164.37969
Microsoft,2014-02-20T23:31:40.16Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Static Files,Microsoft.Owin.StaticFiles.fr,True,2018-02-14T22:55:22.953+00:00,True,False,Ressources en français pour le package Microsoft.Owin.StaticFiles.,"Microsoft,OWIN,Katana",2135,True,3.0.0-alpha1
Microsoft,2014-02-20T23:25:49.033Z,Эти пакеты содержат вспомогательные сборки ({Language}) для Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.ru,True,2018-02-14T22:44:13.13+00:00,True,False,Ресурсы для пакета Microsoft.Owin.Security.Jwt — {Language}.,"Microsoft,OWIN,Katana",3532,True,3.0.0-alpha1
GeertvanHorrik,2014-02-20T15:51:03.64Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1402201626-beta
daxnet,2014-02-21T08:11:09.377Z,"The implementation of common storages built with general RDBMS, such as SQL Server or OleDB databases.",Apworks.Storage.General,False,2015-07-05T00:52:07.117-07:00,True,False,,,1981,False,2.5.5164.37969
Emil Gustafsson,2014-02-21T07:37:24.647Z,Task related helper classes.,Cellfish.Toolbox.Tasks,False,2014-10-27T22:21:50.407-07:00,True,False,,"task,TAP,async,await,utility",1396,False,1.4.0
Microsoft,2014-02-20T23:25:42.83Z,Este pacote contém assemblies satélite em Português para o Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.pt-br,True,2018-02-14T22:43:58.973+00:00,True,False,Recursos em Português do Brasil para o pacote Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",2855,True,3.0.0-alpha1
qCat,2014-02-21T05:32:59.827Z,"IKVM.OpenJDK.Misc, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.Misc,False,2014-02-20T21:32:59.827-08:00,True,False,,,8833,False,7.2.4630.5
kzeeshan,2014-02-21T03:44:22.22Z,"The Apache Tika™ toolkit detects and extracts metadata and structured text content from various documents using existing parser libraries. You can find the latest release on the download page. See the Getting Started guide for instructions on how to start using Tika.
Tika is a project of the Apache Software Foundation, and was formerly a subproject of Apache Lucene.",TikaApp,False,2014-02-20T19:44:22.22-08:00,True,False,The Apache Tika™ toolkit detects and extracts metadata and structured text content from various documents using existing parser libraries. You can find the latest release on the download page. See the,Tika,4126,False,1.5.0
Microsoft,2014-02-20T23:26:52.177Z,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.es,True,2018-02-14T22:46:07.353+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.MicrosoftAccount.,"Microsoft,OWIN,Katana",58002,True,3.0.0-alpha1
Microsoft,2014-02-20T23:25:35.26Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Jwt,Microsoft.Owin.Security.Jwt.pl,True,2018-02-14T22:43:45.053+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Jwt.,"Microsoft,OWIN,Katana",2560,True,3.0.0-alpha1
Microsoft,2014-02-20T23:25:18.893Z,이 패키지에는 Microsoft Owin Security Jwt용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Jwt.ko,True,2018-02-14T22:43:31.287+00:00,True,False,Microsoft.Owin.Security.Jwt 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2582,True,3.0.0-alpha1
Max Stepanskiy,2014-02-20T20:32:20.697Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16787,False,0.5.1
Innokentiy Filipenko,2014-02-21T08:02:33.107Z,Helpers for easy generate objects with Autopoco (AutoPocoBeta only),BuildingBlocks.Autopoco.Helpers,False,2015-03-25T05:03:18.957-07:00,True,False,,,6154,False,1.0.0.63
Media Browser Team,2014-02-20T18:04:34.767Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.245
Pablo Pérez,2014-02-20T15:30:11.057Z,Tools to Speed Up ASP.NET MVC Coding,MvcBoost.Core,False,2014-04-09T08:32:00.17-07:00,True,False,,"AspNetMvc,MVC,MvcBoost",3730,False,0.10.5164.29670
Dusan Janosik,2014-02-20T19:49:10.263Z,ASP.NET WebAPI routing and UrlHelper for jQuery.,Moon.JsRouting.Http,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.5.2
Chillisoft,2014-02-21T04:02:55.977Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.124-prerelease
Microsoft,2014-02-20T23:12:15.137Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin HttpListener per l'italiano,Microsoft.Owin.Host.HttpListener.it,True,2018-02-14T22:20:01.183+00:00,True,False,Risorse del pacchetto Microsoft.Owin.HttpListener per l'italiano.,"Microsoft,OWIN,Katana",2754,True,3.0.0-alpha1
Administrator,2014-02-20T14:47:26.907Z,My package description.,MyPackage1001,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2014-02-20T23:13:00.343Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7093
Innokentiy Filipenko,2014-02-21T08:05:00.787Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.63
GeertvanHorrik,2014-02-20T15:50:28.4Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1402201626-beta
sxpwcw,2014-02-21T06:56:06.14Z,加入程序默认实现,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8377,False,1.1.0.9
Simon Cropp,2014-02-21T06:43:23.81Z,Extends ApprovalTests to allow simple approval of complex models.,ObjectApproval,False,2018-02-20T03:30:19.353+00:00,True,False,,"Json,ApprovalTests",13383,False,0.1.4
Falafel Software,2014-02-20T19:52:10.19Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.7.8
Microsoft,2014-02-20T23:16:45.837Z,此程序包包含 Microsoft Owin Hosting 的简体中文附属程序集,Microsoft.Owin.Hosting.zh-Hans,True,2018-02-14T22:28:08.61+00:00,True,False,Microsoft.Owin.Hosting 程序包的简体中文资源。,"Microsoft,OWIN,Katana",4583,True,3.0.0-alpha1
Microsoft,2014-02-20T23:31:26.74Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Static Files.,Microsoft.Owin.StaticFiles.de,True,2018-02-14T22:54:57.22+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.StaticFiles""","Microsoft,OWIN,Katana",2130,True,3.0.0-alpha1
Fábio Salomão,2014-02-21T08:00:26.943Z,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.

Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""Foreignkey"" na classe associada para indicar no relacionamento, a sua Foreign key.
O objeto ""Parametros"" possui as propriedades necessárias para se realizarem consultas com parametros(Filtros) e retorno de campos(Propriedades).
- Corrigidos bugs de campos nulos e colunas Identity não identificados como chaves primárias.
- Corrigidos bugs de campos bool.",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,"1. ORM
2. Suporte a POCO
3. Suporte a SQL Full Text Search
4. Não necessita de arquivos de mapeamento
5. Suporte a DataAnnotations",,17741,False,1.52.2.1
Microsoft,2014-02-20T23:22:47.563Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Google per l'italiano,Microsoft.Owin.Security.Google.it,True,2018-02-14T22:39:19.603+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Google per l'italiano.,"Microsoft,OWIN,Katana",12287,True,3.0.0-alpha1
Max Stepanskiy,2014-02-20T21:41:08.247Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.5.2
qCat,2014-02-21T05:39:47.943Z,"IKVM.OpenJDK.XML.Bind, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.OpenJDK.XML.Bind,False,2014-02-20T21:39:47.963-08:00,True,False,,,5922,False,7.2.4630.5
Falafel Software,2014-02-20T18:45:17.987Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.7.3
plexityHide,2014-02-21T02:04:37.333Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24778,False,5.2.21.6933
Innokentiy Filipenko,2014-02-21T08:05:20.88Z,Helpers for integration tests with RavenDB,BuildingBlocks.Store.RavenDB.TestHelpers,False,2015-03-25T05:11:36.477-07:00,True,False,,,4785,False,1.0.0.63
Innokentiy Filipenko,2014-02-21T08:04:32.33Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.63
Microsoft,2014-02-20T23:28:29.87Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security,Microsoft.Owin.Security.pt-br,True,2018-02-14T22:49:28.627+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",10006,True,3.0.0-alpha1
GeertvanHorrik,2014-02-20T15:49:58.81Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1402201626-beta
Microsoft,2014-02-20T23:24:48.247Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Jwt.,Microsoft.Owin.Security.Jwt.de,True,2018-02-14T22:42:23.737+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Jwt""","Microsoft,OWIN,Katana",2954,True,3.0.0-alpha1
Uffe Björklund & Magnus Thor,2014-02-20T19:57:27.177Z,Provides a simple example on a stockticker. It´s based on the SignalR StockTicker sample as a comparison with a few extra features.,XSockets.Sample.StockTicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.6
Shannon Deminick,2014-02-20T22:38:01.067Z,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,,653201,False,0.1.54.2941
SPA Tools,2014-02-21T02:43:08.717Z,Knockout Utilities Extensions to simplify Knockout app development,KoMvvm,False,2015-09-11T00:21:05.83-07:00,True,False,,"Knockout,Mvvm,Commands,Operation,Messenger,Extension,AMD",2651,False,0.1.0
qCat,2014-02-21T05:50:16.647Z,"IKVM.Reflection, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.Reflection,False,2014-02-20T21:50:16.647-08:00,True,False,,,4073,False,7.2.4630.5
artem krylov,2014-02-20T14:45:21.383Z,Long description,AssertException,False,2014-02-20T06:45:21.383-08:00,True,False,Short description,,1173,False,1.0.0
Matthieu MEZIL,2014-02-20T21:31:16.9Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.104
Max Stepanskiy,2014-02-20T21:41:58.037Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.5.2
qCat,2014-02-21T05:40:27.11Z,"IKVM.Runtime.JNI, Version=7.2.4630.5, Culture=neutral, PublicKeyToken=13235d27fcbfff58",IKVM.Runtime.JNI,False,2014-02-20T21:40:27.11-08:00,True,False,,,6882,False,7.2.4630.5
Microsoft,2014-02-20T23:20:46.87Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Facebook per l'italiano,Microsoft.Owin.Security.Facebook.it,True,2018-02-14T22:35:46.627+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Facebook per l'italiano.,"Microsoft,OWIN,Katana",12329,True,3.0.0-alpha1
Stu,2014-02-20T22:32:53.35Z,A small .NET Object Extension Library,dotNetObjectExtensionLibrary,False,1899-12-31T16:00:00-08:00,False,False,A small .NET Object Extension Library named NOX.,,-1,False,1.3.1
Microsoft,2014-02-20T23:24:04.157Z,此程序包包含 Microsoft Owin Security Google 的简体中文附属程序集,Microsoft.Owin.Security.Google.zh-Hans,True,2018-02-14T22:40:57.42+00:00,True,False,Microsoft.Owin.Security.Google 程序包的简体中文资源。,"Microsoft,OWIN,Katana",98674,True,3.0.0-alpha1
Frank Niemeyer,2014-02-20T14:37:36.657Z,Levenberg-Marquardt non-linear least squares solver for .NET,LMDotNet,False,2016-09-06T08:33:20.29-07:00,True,False,,"maths,optimization,least-squares,solver",2179,False,1.7.1
ODC Business Solutions,2014-02-20T16:02:32.403Z,Package includes dll and config files necessary for using SmartMessage API,SmartMessageAPI,False,2014-02-20T08:05:43.593-08:00,True,False,Package includes dll and config files necessary for using SmartMessage API,,1655,False,1.0.6
Daniel Cazzulino,2014-02-20T18:43:49.883Z,The most popular and friendly mocking framework for .NET,Moq,False,2018-02-23T19:09:09.137+00:00,True,False,,"tdd,mocking,mocks,unittesting,agile",25157074,True,4.2.1401.2701
Microsoft,2014-02-20T23:15:59.423Z,이 패키지에는 Microsoft Owin Hosting용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Hosting.ko,True,2018-02-14T22:27:02.483+00:00,True,False,Microsoft.Owin.Hosting 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2729,True,3.0.0-alpha1
jgauffin,2014-02-20T20:42:11.22Z,Currently a data mapping layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it.,Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,,"data,mapper,ado.net",23168,False,1.0.0
"Denis Pavlov,Sergey Maskalik",2014-02-20T18:23:52.887Z,.NET client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13396,False,1.6.5
Jason Jarrett,2014-02-20T22:01:29.053Z,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: 7c1a23e63434826bff8c240076544a36d5eea2ff]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12904,False,0.1.4
