authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpand,2013-03-15T21:42:20.843Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.7.1
bertt,2013-03-15T14:53:41.423Z,Geodan.Cloud.Api,Geodan.Cloud.Api,True,1900-01-01T00:00:00+00:00,False,False,,,3662,False,2.0.2-beta
Dennis van der Stelt,2013-03-15T13:00:40.247Z,"A custom TraceListener for Enterprise Library 5.0 to output to console with coloring based on TraceEventType. Works perfectly with Common.Logging.
	For more information, visit http://bit.ly/coloredconsoletracelistener",ColoredConsoleTraceListener,False,2013-07-31T04:10:56.757-07:00,True,False,,EntLib,2030,False,1.0.2
E.Z. Hart,2013-03-15T18:57:52.91Z,PowerShell script for generating acknowledgements pages from a project's NuGet package configuration,Acknowledgements,False,2015-07-19T10:09:41.473-07:00,True,False,,"nuget,license,attribution,acknowledgement,powershell",2298,False,1.0.2
Liam Bateman,2013-03-15T12:08:32.197Z,Simple functions built ontop of Dapper.,AtlasDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
OpenEngSB,2013-03-15T15:45:15.02Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5655,False,3.0.0.9-SNAPSHOT
Peter L. Blum,2013-03-15T20:06:54.77Z,"Use within ASP.NET MVC Razor Views to let your Partial Views and Html Helpers insert their scripts, style sheets, and other content into the appropriate areas of the page. Often their locations are defined in a different View file such as the master page.",InsertionsManager,True,1899-12-31T16:00:00-08:00,False,False,,"ASPNETWEBPAGES,MVC,RAZOR",-1,False,0.0.1-alpha
Mark Seemann,2013-03-16T09:32:54.217Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.0.3
Demis Bellot,2013-03-15T16:07:50.33Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.621-unstable
Demis Bellot,2013-03-15T17:59:49.11Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.622-unstable
Garrett Serack,2013-03-15T19:20:15.723Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.61
NServiceBus Ltd,2013-03-15T21:15:40.363Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2869
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-03-14T18:42:51.803Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Ioc.Unity,False,2018-03-22T12:29:26.737+00:00,True,False,,"SharpRepository,Repository,IoC,Unity",2749,False,1.2.0
"Daniel Schroeder,iQmetrix",2013-03-14T18:06:33.533Z,"Automatically force the ClickOnce app to update itself without prompting the user, making a less obtrusive end-user experience and guaranteeing they are always using the latest version of the application.
Adds a post-build event to the project to run a powershell script that updates the ClickOnce project's minimum required version in the .csproj/.vbproj file to the latest published version.
Because the powershell script modifies the .csproj/.vbproj file outside of Visual Studio, the first time you do a build after publishing a new ClickOnce version, if you have any files from that project open you will be prompted to reload the project.  In order to prevent this from closing your open tabs, I recommend installing Scott Hanselman’s Workspace Reloader Visual Studio extension.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Min,Required,Version,PowerShell,Power,Shell",16759,False,1.0.3
NetMQ,2013-03-16T11:09:58.037Z,NetMQ is 100% C# native port of ZeroMQ. NetMQ is lightweight high performance messaging library. This current version is still in alpha phase and not recommended for production usage yet,NetMQ,True,2017-11-05T13:45:14.793+00:00,True,False,,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",231761,False,3.3.0.5-beta
Cristian Vasile,2013-03-15T13:12:16.683Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.5
NServiceBus Ltd,2013-03-14T22:03:10.367Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2866
NServiceBus Ltd,2013-03-15T21:16:19.563Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2869
NServiceBus Ltd,2013-03-15T21:15:48.737Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2869
Berat Bilgin,2013-03-15T20:45:12.737Z,MVC Nested folder structure for views,nfs4v,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,view",-1,False,1.0.7.4
SYSTEM,2013-03-16T13:25:41.973Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.397
Demis Bellot,2013-03-15T17:59:28.093Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.622-unstable
lkretschmar,2013-03-15T22:50:47.213Z,"EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks. This makes it a perfect joice for mocking on WP- or WinRT-platform, since there is a lack of dynamic proxy creation.",WP-Fx.EasyMoq,False,2013-05-01T02:57:09.67-07:00,True,False,EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks.,"WP,WinRT,PCL,Mock,T4",3459,False,1.0.3
Oskar Gewalli,2013-03-14T16:23:17.783Z,Isop is a library to help simplify and structure command line apps. The Isop dll is used if you want to have your own console application. The Isop.Cli.exe and Isop.Wpf.exe if you dont care about implementing a 'Main' method.,Isop,False,2017-11-29T13:43:31.05+00:00,True,False,,,2559,False,1.0.0
lkretschmar,2013-03-15T22:28:18.3Z,"EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks. This makes it a perfect joice for mocking on WP- or WinRT-platform, since there is a lack of dynamic proxy creation.",WP-Fx.EasyMoq,False,2013-05-01T02:57:09.67-07:00,True,False,EasyMoq is a small and free mocking framework for any kind of project. It is built as a portable class library and uses T4-templating to generate mocks.,"WP,WinRT,PCL,Mock,T4",3459,False,1.0.2
"Jacob Mendoza,Iván Oliver",2013-03-14T17:10:07.897Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.9
eXpand,2013-03-15T21:39:59.14Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.7.1
Garrett Serack,2013-03-15T19:20:00.677Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.61
eXpand,2013-03-15T21:40:47.97Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31917,False,12.2.7.1
Liam Bateman,2013-03-15T11:37:04.103Z,Simple functions built ontop of Dapper.,AtlasDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exul aka Michael Kokorin,2013-03-16T16:16:49.67Z,Sequential implementation of linear algebra operations.,ExulLibrary.Mathematics.LinearAlgebra.Sequential,False,2013-03-16T09:16:49.67-07:00,True,False,,,1110,False,0.0.1.2
jimbobdog,2013-03-15T17:54:25.833Z,Wolfpack.Publishers adds the necessary interfaces and base classes to create your own custom Publishers.,Wolfpack.Publisher,True,2014-07-24T13:13:16.167-07:00,True,False,Wolfpack.Publishers adds the necessary classes to create your own custom Publishers.,"Wolfpack,Monitoring",5152,False,3.0.1-pre
"Ben Griswold,Jeff Treuting,Fairway Technologies",2013-03-14T18:39:53.93Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, memcached and the standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Caching.Redis,False,2017-11-09T13:21:09.583+00:00,True,False,,"SharpRepository,Repository,Caching,Redis",2483,False,1.2.0
"Vivek Singh,Jake Ginnivan",2013-03-16T06:28:22.277Z,"White is a framework for automating rich client applications based on Win32, WinForms, WPF, Silverlight and SWT (Java) platforms. It is .NET based and does not require the use of any proprietary scripting languages. Tests/automation programs using White can be written with whatever .NET language, IDE and tools you are already using. White provides a consistent object-oriented API, hiding the complexity of Microsoft's UIAutomation library (on which White is based) and windows messages.

* TestStack.White is the official replacement for White *",TestStack.White,False,1899-12-31T16:00:00-08:00,False,False,TestStack.White is the official replacement for the White UI automation framework,"White,UIAutomation,Testing,UIA,WPF,Silverlight,Win32,Automation",288133,False,0.10.1.111
Exul aka Michael Kokorin,2013-03-16T15:03:12.81Z,IoC container implementation based on Microsoft Unity,ExulLibrary.IoC.Unity,False,2013-05-05T19:11:38.743-07:00,True,False,,"IoC,Unity",1616,False,0.0.2.2
"Daniel Schroeder,iQmetrix",2013-03-14T17:55:53.207Z,"Automatically force the ClickOnce app to update itself without prompting the user, making a less obtrusive end-user experience and guaranteeing they are always using the latest version of the application.
Adds a post-build event to the project to run a powershell script that updates the ClickOnce project's minimum required version in the .csproj/.vbproj file to the latest published version.
Because the powershell script modifies the .csproj/.vbproj file outside of Visual Studio, the first time you do a build after publishing a new ClickOnce version, if you have any files from that project open you will be prompted to reload the project.  In order to prevent this from closing your open tabs, I recommend installing Scott Hanselman’s Workspace Reloader Visual Studio extension.",AutoUpdateProjectsMinimumRequiredClickOnceVersion,False,2014-02-28T11:37:13.867-08:00,True,False,Automatically force the ClickOnce app to update itself without prompting the user.,"ClickOnce,Click,Once,Auto,Automatic,Automatically,Update,Project,Minimum,Min,Required,Version,PowerShell,Power,Shell",16759,False,1.0.2.8
Nikos Baxevanis,2013-03-16T09:32:47.2Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.0.3
