authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akash Kava,2015-02-04T18:15:26.43Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.539
Microsoft,2015-02-05T00:19:30.68Z,"Legacy package, System.Web.Providers is now included in the 'Microsoft.AspNet.Providers' package.",HelloWorld123456,False,2015-02-05T00:19:30.68+00:00,True,False,"Legacy package, System.Web.Providers is now included in the 'Microsoft.AspNet.Providers' package.",,647,False,1.0.0.5
Kyle Gobel,2015-02-04T22:38:52.387Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.103
Jason Jarrett,2015-02-04T18:01:10.74Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: fd7728a4e622d1ea058127393d6b8e45badaefc1]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,1.2.8
David Bordoley,2015-02-04T16:34:22.837Z,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,True,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4156,False,0.0.12-pre1
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2015-02-05T01:05:16.353Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,FontAwesome",133140,False,4.3.0
Ethan Hann,2015-02-04T16:19:51.843Z,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,True,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4587,False,2.0.0-beta8
Envoc,2015-02-04T15:26:50.373Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,1.0.51
Jason Jarrett,2015-02-04T14:04:59.617Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.2.8
Media Browser Team,2015-02-04T20:04:26.343Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.557
"XAct Software Solutions,Inc.",2015-02-04T12:53:21.323Z,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16411,False,0.0.4903
Synergex International Corporation,2015-02-04T16:32:18.417Z,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,True,False,,"Synergy,Symphony,Synergex",7662,False,3.0.5
Envoc,2015-02-04T15:26:03.99Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,1.0.51
Oystein Bjorke,2015-02-05T07:28:53.507Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.721-alpha
"César de Souza,Anders Gustafsson,Cureos AB",2015-02-04T16:40:12.03Z,Portable Accord Vision contains face detection algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.vision,False,2016-05-24T12:16:37.42-07:00,True,False,Face detection algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1854,False,2.14.0.50204
"Jakub Pachansky,Tim Watson",2015-02-04T14:52:04.69Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,1.1.9-beta
TS Soft,2015-02-05T07:25:39.197Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5514.18719
"Anders Gustafsson,Cureos AB",2015-02-04T15:22:01.487Z,"Shim.Drawing is a portability package providing a minimal subset of System.Drawing, that enables using the imaging processing functionality of AForge.NET and Accord.NET Frameworks in mobile applications.    
This package contains evaluation DLL:s for Xamarin.iOS (Unified and Classic API:s), Xamarin Android and Windows Universal (Windows 8.1 and Windows Phone 8.1). Full versions can be purchased from Cureos, licenses@cureos.com .",shim.drawing,False,2016-07-08T03:09:21.443-07:00,True,False,Shim.Drawing provides a minimal subset of System.Drawing for AForge.NET and Accord.NET.,"PCL,Shim,System.Drawing,.NET,WPF,WP8,Windows8.1,WPA81,Xamarin,iOS,Android",5891,False,2.2.5.50204
Jason Jarrett,2015-02-04T14:04:21.483Z,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77200,False,0.2.1
www.homethic.com,2015-02-04T17:50:28.967Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.10
Thomas Nigro,2015-02-04T15:34:17.063Z,Provides useful controls for WinRT,CustomAppBarDesktop,False,2015-03-10T08:05:37.453-07:00,True,False,,,2307,False,1.0.2
"Fitzchak Yitzchaki,Dov Landau",2015-02-05T06:20:56.647Z,AngularJS. HTML enhanced for web apps!,angularjs,True,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.4.0-beta3
Bobby Cannon,2015-02-05T02:51:46.52Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"PowerShell,TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",21824,False,0.3.5514.5085
XLabs Team,2015-02-04T15:30:33.583Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,False,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.0
Media Browser Team,2015-02-04T19:07:15.25Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.555
Ignite Media Solutions,2015-02-04T22:57:01.66Z,3rd Party Owin OAuth.  Asana integration.,Ignite.Owin.Security.Providers,False,2015-02-04T14:57:01.66-08:00,True,False,,"Owin,OAuth,Asana",440,False,1.0.0
TS Soft,2015-02-05T07:24:06.773Z,An automatic mapper based on compiled expressions with select expression generation for EntityFramework,TsSoft.AbstractMapper.Select,False,2017-09-13T12:06:30.327+00:00,True,False,,,3938,False,1.0.5514.18721
Nicolas Dorier,2015-02-04T15:00:27.387Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.10
CapableObjects,2015-02-04T16:54:20.603Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7635
Ben Abelshausen,2015-02-04T18:00:47.613Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.3.0.949-beta
Andrewwhiddett,2015-02-04T20:07:50.51Z,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

So, what to do about it? We made one ourselves – the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve so good it’s just as fast as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8040,False,0.8.5
"MongoDB,Inc.",2015-02-04T18:19:09.087Z,This package contains the legacy driver. The new driver's package name is MongoDB.Driver.,mongocsharpdriver,True,2017-12-12T21:41:24.45+00:00,True,False,,,1703914,False,2.0.0-beta2
Alisa Soft,2015-02-04T20:50:32.547Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.251.112
Christoph van der Fecht - VDsoft,2015-02-04T17:31:19.933Z,Api to access the TheTVDB database,TheTVDBApi,False,2015-07-30T07:48:36.637-07:00,True,False,Api to access the TheTVDB database with ur .NET application.,"TheTVDB,TVDB,TV,SeriesManager,VDsoft,C#,csharp,dotnet,wrapper,api",1805,False,1.1.0
JetDev Tecnologia,2015-02-04T19:12:53.077Z,API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com,JetMessageAPI,False,2017-08-01T16:21:40.947+00:00,True,False,API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com  Veja como integrar: https://jetmessage.com/Site/CSharpAPI,"JetDev,JetMessage,Mail,Email,e-mail,SMS,push,message",2255,False,2.0.1
DxM,2015-02-04T19:13:27.033Z,Framework de funcionalidades para SendGrid,DxMFW.SendGrid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Joyent,Inc.",2015-02-04T19:47:26.28Z,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",669913,False,0.10.34
Media Browser Team,2015-02-05T03:01:51.007Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.560
Grid Protection Alliance,2015-02-05T07:35:25.253Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.29-beta
lizh,2015-02-05T06:35:36.047Z,This is a test package,TestNuGetLibrary,False,2015-02-05T01:54:31.65-08:00,True,False,,,918,False,1.1.0
Brian Mains,2015-02-05T04:00:04.02Z,"One of the common tasks I perform in an application is setup of a dependency injection container.  Rather than hard-code a lot of mappings into a file, TEF makes it MUCH easier and simple to add to build up the dependency injection container by simply marking a type with an attribute or assembly attribute.",TEFDotNet,False,2015-02-11T20:06:11.177-08:00,True,False,"TEF is a type-based extension library for registering types more easily, which can be then loaded into a DI container.",,506,False,1.0.0
Luke,2015-02-04T20:13:44.147Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.559
Microsoft,2015-02-04T22:59:48.157Z,Application Insights for .NET web applications. See http://go.microsoft.com/fwlink/?LinkID=510752 for more information.,Microsoft.ApplicationInsights.Web,True,2018-04-11T21:11:30.7+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",9881395,True,0.13.0-build26067
Kyle Gobel,2015-02-04T22:39:59.613Z,Protocol Buffers Extension to Chronos,Chronos.ProtoBuffers,False,2017-02-10T08:25:51.173-08:00,True,False,,,4958,False,0.0.103
"XAct Software Solutions,Inc.",2015-02-04T12:37:54.887Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4903
"XAct Software Solutions,Inc.",2015-02-04T12:48:13.13Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4903
Andrey Shchekin,2015-02-05T04:32:51.237Z,"Extension methods that could have been written by BCL authors
      (with one or two Ruby-like things thrown in the mix).",AshMind.Extensions,False,2018-03-03T11:52:18.287+00:00,True,False,,extensions,8912,False,1.7.0
"César de Souza,Anders Gustafsson,Cureos AB",2015-02-04T16:39:03.02Z,Portable Accord Imaging contains image matching and stitching of the Accord.NET Framework for mobile and tablet devices.,portable.accord.imaging,False,2016-05-24T12:15:35.377-07:00,True,False,Image matching and stitching of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",2262,False,2.14.0.50204
Thaina,2015-02-04T16:37:51.27Z,Extension utility for AWS DynamoDB and System.Json,Librarinth.Extension,False,2015-05-02T09:17:41.02-07:00,True,False,Extension utility for AWS DynamoDB and System.Json,,4941,False,1.0.1.6
Grid Protection Alliance,2015-02-05T07:43:40.15Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.29-beta
"MongoDB,Inc.",2015-02-04T18:18:34.057Z,MongoDB's Official Bson Library.,MongoDB.Bson,True,2017-12-12T21:40:27.747+00:00,True,False,,"mongodb,mongo,nosql,bson",3064105,False,2.0.0-beta2
TransmitSms,2015-02-05T00:50:40.347Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13001,False,2.0.10
Ethan Hann,2015-02-04T17:44:02.02Z,"Client of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Client,True,2015-02-19T15:04:51.77-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",2331,False,2.0.0-beta9
Akash Kava,2015-02-04T13:20:40.53Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.538
Lidecai,2015-02-05T02:01:48.987Z,use jquery ui dialog open iframe dialog.,iframedialog,False,2015-02-04T18:10:19.633-08:00,True,False,use jquery ui dialog open iframe dialog.,,1416,False,1.0.2
APPVYR-WIN20122\appveyor,2015-02-05T00:40:27.367Z,Created on 2015-02-05 00:40,Naos.FluentUri,False,2016-09-09T20:28:27.39-07:00,True,False,,,4137,False,1.0.5
Chillisoft,2015-02-05T04:03:40.133Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1842-prerelease
"Ademar Gonzalez,Henrik Feldt",2015-02-04T21:14:34.733Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175033,False,0.24.0
Natan Vivo,2015-02-04T23:44:26.863Z,DBHelpers is a simple but powerful helper library for working with plain ADO.NET.,DBHelpers,False,2015-09-14T17:14:17.44+00:00,True,False,,"dbhelpers,dbhelper,ado.net,database,helper",4549,False,0.9.10
"César de Souza,Anders Gustafsson,Cureos AB",2015-02-04T16:31:47.423Z,Portable Accord Math contains scientific computing functionality in the Accord.NET Framework on mobile and tablet devices.,portable.accord.math,False,2016-05-24T12:16:07.32-07:00,True,False,Scientific computing functionality in Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3983,False,2.14.0.50204
Media Browser Team,2015-02-04T19:09:55.857Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.556
Aston Club Pty Ltd,2015-02-05T04:37:28.173Z,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.1-beta2
12,2015-02-04T20:11:10.033Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5513.32722
Nicolas Dorier,2015-02-05T00:28:10.1Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.11
"Psibernetic Solutions,LLC",2015-02-04T15:22:21.663Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.6.2.12
Andrey Taritsyn,2015-02-04T16:07:35.48Z,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 5.1.3.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 5.1.3.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56061,False,1.9.45
Ingeniux Corporation,2015-02-04T23:51:42.687Z,Ingeniux CMS Content Provider APIasdfsdf,IGXRuntimeAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,9.5.0
Grid Protection Alliance,2015-02-04T16:04:10.073Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.28-beta
"Inbar.Gazit,Greg.Bolles,Greg.Miskin,Sergei.Bokach,Amir.Kouretchian,Jenson.Yan,Jim.Thompson,Joe.Cartano,Jaimin.Gandhi,Mike.Borozdin,Ergin.Dervisoglu",2015-02-04T19:13:23.86Z,The DocuSign .NET Client makes integrating DocuSign into your apps and websites a super fast and painless process.  The library is open sourced on GitHub - look for the DocuSign-.NET-Client repository.  Join the eSign revolution!,DocuSign.Integration.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,"eSignature,DTM,transaction,document,pdf,digital,signature,electronic",-1,False,1.2.1
Dukhabandhu Sahoo,2015-02-04T16:24:33.78Z,This is a test package. Only used for learning purpose.,DbSahoo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Grid Protection Alliance,2015-02-04T16:10:00.137Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.28-beta
Grid Protection Alliance,2015-02-05T07:40:28.353Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.29-beta
CapableObjects,2015-02-04T16:53:18.243Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7635
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:29:13.13Z,Portable AForge Genetic provides genetic programming functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.genetic,False,2016-03-02T04:53:59.637-08:00,True,False,Genetic programming functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1619,False,2.2.5.50204
lmeng,2015-02-05T02:21:28.057Z,My package description.,mypackagetestlmeng,False,2015-02-04T18:21:28.057-08:00,True,False,,,437,False,1.0.0
