authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Thargelion AB,2012-10-03T20:49:28.39Z,Tharga Toolkit Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,console,10519,False,1.0.4659.39229
NServiceBus Ltd,2012-10-04T08:44:08.703Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2479
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2012-10-05T14:34:09.757Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,False,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.0
Marimer LLC,2012-10-05T02:02:50.547Z,"Supports the creation of ASP.NET MVC applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC,True,2012-10-24T14:45:49.937-07:00,True,False,Supports the creation of ASP.NET MVC applications.,"CSLA,ASP.NET,MVC",7818,False,4.5.3-Beta2
Thargelion AB,2012-10-03T20:09:24.6Z,Tharga Logging Toolkit us used to log exceptions and messages with just a single line. You can also monitor when you assemblies starts and stops.,Tharga.Toolkit.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,exception,trace,issues,usage",-1,False,1.0.4659.38040
Simon Cropp,2012-10-04T12:55:05.973Z,Fody add-in that removes the reference to JetBrains.Annotations.dll,JetBrainsAnnotations.Fody,False,2018-04-08T13:41:53.69+00:00,True,False,,"JetBrains,Annotations,ILWeaving,Runtime,Proxy,Fody,Cecil",16871,False,0.1.0
EString Software,2012-10-05T16:58:26.1Z,"Contains the Symmetry libraries, support xaml",EStringSymmetryPart1_1.5,True,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.68-beta
GeertvanHorrik,2012-10-04T18:05:50.93Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.3.1210041958-beta
aleatherwood,2012-10-06T02:33:19.273Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memroy views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,orm,database,dal,sql,mysql,slite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository",25128,False,1.3.0.1
appMobi,2012-10-03T16:14:51.747Z,"Beta: appMobi's Direct Canvas ""Bird Bounce"" demo running in a Windows8 Store app as a starting point for your html 5 developement.",AppMobiWindows8DirectCanvasTemplate,False,2012-12-12T11:13:59.397-08:00,True,False,"Beta: appMobi's Direct Canvas ""Bird Bounce"" demo running in a Windows8 Store app as a starting point for your html 5 developement.","appMobi,Windows8,Win8,Store,WebView,Direct,Canvas,HTML5",6022,False,1.0.4
Thargelion AB,2012-10-04T07:10:50.89Z,Tharga Toolkit Storage Console is the client part of an event driven architecture.,Tharga.Toolkit.StorageConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4660.14669
Marimer LLC,2012-10-05T02:05:14.993Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.3-Beta2
GeertvanHorrik,2012-10-03T19:14:56.513Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.3.1210032107-beta
DHTMLX,2012-10-03T13:50:27.09Z,This sample demonstrates how to create an event calendar/scheduler in MVC3 Razor.,DHTMLX.Scheduler.MVC3.Sample,False,2015-09-18T03:15:08.57-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",10162,False,1.0.0
Naked Objects Group Ltd,2012-10-03T14:54:31.563Z,Facade to decouple from a particular version of the NO framework,NakedObjects.Surface,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Antoine Aubry,2012-10-04T22:58:53.03Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
Tugberk Ugurlu,2012-10-04T09:36:41.63Z,ECommerceHelper currency converter project based on TCMB XML daily currency service,ECommerceHelper.CurrencyConverter,True,2012-10-04T03:43:09.85-07:00,True,False,,"eCommerce,CurrencyConverter,Currency,Turkey",3928,False,0.4.0-pre02
SYSTEM,2012-10-04T23:40:00.577Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.306
EString Software,2012-10-05T01:23:16.737Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.60
Chris Edwards,2012-10-04T16:47:20.493Z,Fluency is a factory that creates object graphs populated with fake data. Fluency exposes a customizeable fluent interface that constructs test objects (including the full graph of dependencies). Yet it only requires you to specify the few things your test is actually concerned with--everything else is automatically populated with random (yet valid) data. Fluency comes complete with a very functional set of realistic random data generators that can be configured on a case-by-case basis or by convention to give you complete control over the randomness of your data.,Fluency,False,2018-02-02T22:36:41.07+00:00,True,False,,"testing,anonymous,fluentinterface,object,builder,net,dotnet,library,framework,csharp,c#,development,fluent,fluent-interface,test,data,factory",11432,False,1.0.44
EString Software,2012-10-05T05:14:05.863Z,"Contains the Symmetry libraries, support xaml",EStringSymmetryPart2_1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.64
"XAct Software Solutions,Inc.",2012-10-05T00:40:47.443Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.670
"Rollins,Inc.",2012-10-04T19:28:09.303Z,"HereSay is a Content Management System, or CMS, with three objectives: SEO, End-User Simplicity, Extensibility.",HereSay-Lib,False,2012-10-04T12:28:09.303-07:00,True,False,,"CMS,Content,Management,System",3125,False,0.2.0.10
Microsoft,2012-10-04T23:40:07.483Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.306
EString Software,2012-10-05T03:19:26.623Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.64
EString Software,2012-10-03T19:28:39.5Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.41
Yin-Chun Wang,2012-10-04T00:59:11.92Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.4.8
EString Software,2012-10-04T19:37:04.533Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.55
Devart Software,2012-10-05T05:46:12.37Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,6.2.96
Thargelion AB,2012-10-03T21:27:02.587Z,Tharga Toolkit Local Storage ia the client part of an event driven architecture.,Tharga.Toolkit.LocalStorage,False,2013-01-29T01:47:31.97-08:00,True,False,,,6628,False,1.0.4659.40098
EString Software,2012-10-04T15:47:13.12Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.51
"XAct Software Solutions,Inc.",2012-10-05T00:46:23.767Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.670
Gabriel Fuller,2012-10-05T02:16:51.453Z,Membership and Role Providers using FluentNHibernate and Castle Windsor,FluentNHibernateProviders,False,2012-10-11T14:27:36.163-07:00,True,False,,,2229,False,0.9.4
Maverick Solutions,2012-10-04T08:00:14.303Z,.NET Framework Extended,DotNetEx,False,1899-12-31T16:00:00-08:00,False,False,,"Tasks,ADO.NET,Data,Access,Tools,Cryptography",4294,False,0.1.1
SimpleFX,2012-10-04T16:46:48.297Z,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40",18872,False,0.6.2
"Shawn Burke,Microsoft Corporation (ported to WinRT by @indyfromoz)",2012-10-04T08:20:42.213Z,AgFx is a data caching framework that makes it easy to build data-connected Windows Phone applications.,AgFx.WinRT,True,2012-10-12T01:48:35.677-07:00,True,False,,"AgFx,WinRT,Windows8,Win8,AgFx.WinRT",847,False,1.0.0-experimental
"XAct Software Solutions,Inc.",2012-10-05T00:44:50.05Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.670
iamkrillin,2012-10-05T19:25:00.933Z,Database access that just works - This package includes support for SQL Server,SauceDBSQL,False,2014-06-21T17:41:50.713-07:00,True,False,,,3775,False,2.0.0.229
Hadi Hariri,2012-10-05T04:39:02.14Z,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"Http,Json,Xml,Dynamic,REST",148928,False,1.5.5
"XAct Software Solutions,Inc.",2012-10-05T00:44:24.75Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.670
EString Software,2012-10-05T15:25:13.34Z,"Contains the Symmetry libraries, support xaml",EStringSymmetryPart1_1.5,True,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.66-beta
osbob048,2012-10-05T20:12:14.52Z,Enterprise Business Layer,EnterpriseServices.Providers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2012-10-05T07:21:40.547Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2103-Unstable
"Xtensive LLC,Alexander Ovchinnikov",2012-10-04T13:33:40.203Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,True,2015-01-30T11:21:53.937+00:00,True,False,Security layer for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Security",13535,False,4.5.5-RC
Dell Computer Corporation,2012-10-05T09:08:12.513Z,Description,MvcApplication2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xtensive LLC,2012-10-05T09:47:58.46Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,4.6.0
Fabrice Dore,2012-10-04T08:36:39.753Z,"Http Listener to serve eml files as html. Issues, please post them here https://github.com/fdore/email4dev/issues",email4dev.HttpListener,False,2012-10-04T01:36:40.3-07:00,True,False,A Http Listener that make emails stored on drive searchable and accessible via http.,"email,http,listener,smtp",1210,False,0.1.3
