authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Thomas Galliker,2015-08-27T20:23:44.4Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.28-alpha
dagood,2015-08-25T14:57:53.05Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
mookid8000,2015-08-27T17:36:59.66Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.98.2
Jason Boyd,2015-08-26T19:39:14.807Z,An ITreeWalker implementation for WPF's visual tree.,Treenumerable.VisualTree.Wpf,False,2015-11-13T15:55:38.997+00:00,True,False,,"LINQ,tree,enumerate,traverse,WPF",892,False,2.0.0
Amazon Web Services,2015-08-27T20:51:23.497Z,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-03-29T17:27:27.647+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11309,False,3.1.0.1
CGenTools,2015-08-27T13:54:45.017Z,"An unchanged, but signed, re-targetted, repackaging of Portable.BouncyCastle (V1.8.0-beta4-update1)",CGenT.Bouncy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5717.43026
Outercurve Foundation,2015-08-20T09:42:06.423Z,Some test package,D,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
SIGAN,2015-08-27T15:45:40.477Z,.NET performance assessment utility library,Performance,True,2015-08-27T09:58:47.393-07:00,True,False,,"Performance,Assessment,Benchmark",501,False,0.1.1-alpha
APPVYR-WIN20122\appveyor,2015-08-27T19:22:55.52Z,Created on 2015-08-27 19:22,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.72
Amazon Web Services,2015-08-27T20:26:25.69Z,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatchLogs,False,2018-03-29T17:03:14.817+00:00,True,False,,"AWS,Amazon,cloud,CloudWatchLogs,aws-sdk-v3",288334,False,3.1.1.1
rzmoz,2015-08-27T14:38:32.237Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.3.0.6
mookid8000,2015-08-27T13:49:32.327Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.98.1
mookid8000,2015-08-27T13:53:43.617Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.98.1
Amazon Web Services,2015-08-27T20:21:02.477Z,Auto Scaling helps you maintain application availability and allows you to scale your capacity up or down automatically according to conditions you define.,AWSSDK.AutoScaling,False,2018-03-29T16:58:35.07+00:00,True,False,,"AWS,Amazon,cloud,AutoScaling,aws-sdk-v3",79518,False,3.1.0.1
Thomas Galliker,2015-08-27T21:17:40.613Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.34-alpha
Thomas Galliker,2015-08-27T19:31:31.417Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.19-alpha
Alexey V.Ryazhskikh,2015-08-27T20:37:23.253Z,Helpers and System types extensions,Amba.System,False,2016-10-14T12:12:13.29-07:00,True,False,Helpers and System types extensions,,712,False,1.4.0
"Tom Opgenorth,James Montemagno",2015-01-06T16:56:34.25Z,A Xamarin.Android binding of the Estimote SDK for Android.,Estimotes-Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Xamarin.Android,Estimote",-1,False,1.0.20141223
Paket team,2015-08-27T18:40:30.047Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-alpha007
Amazon Web Services,2015-08-27T20:44:15.507Z,"Amazon Redshift is a fast, fully managed, petabyte-scale data warehouse solution that makes it simple and cost-effective to efficiently analyze all your data using your existing business intelligence tools.",AWSSDK.Redshift,False,2018-03-29T17:20:20.4+00:00,True,False,,"AWS,Amazon,cloud,Redshift,aws-sdk-v3",23159,False,3.1.0.1
APPVYR-WIN20122\appveyor,2015-08-27T14:52:24.187Z,Created on 2015-08-27 14:51,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.71
Outercurve Foundation,2015-08-18T22:37:34.947Z,Some test package,D,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nick Floyd,2015-08-27T16:04:23.837Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,5.4.16
"CertiPay,Matt Wagner",2015-08-27T14:06:35.477Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,1.0.13
"CertiPay,Matt Wagner",2015-08-27T20:23:42.93Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,1.0.15
M.R. Inc,2015-08-27T16:59:11.39Z,Useful Classes is a DLL that I have written to include a ton of features from one file within your project.,UsefulClasses,False,2015-08-27T16:59:11.39+00:00,True,False,,"Useful,Classes",1953,False,2.0.29
Lead Pipe Software,2015-08-27T15:59:39.563Z,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10823,False,1.0.5717.17957
Harry McIntyre,2015-08-27T12:52:13.177Z,Popular wrapper lib for working with JQuery Datatables. Install this for MVC5,Mvc.JQuery.DataTables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",126112,False,1.3.14
cdmdotnet Limited,2015-08-27T14:55:34.507Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.640.502
Alisa Soft,2015-08-27T18:27:04.093Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.321.241
Paket team,2015-08-27T18:32:31.237Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-alpha006
T-systems México,2015-08-27T19:35:46.263Z,"Bibliotecas comunes:
ContpaqiNode.App.Common
ContpaqiNode.App.Common.Base.Schema
ContpaqiNode.App.Common.Library.Private.Core",ContpaqiNodeCommonLibrary,False,2015-08-27T12:37:33.847-07:00,True,False,,ContpaqiNodeCommonLibrary,3749,False,1.0.18
Outercurve Foundation,2015-08-18T22:16:56.413Z,Some test package,C,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paket team,2015-08-27T18:40:30.607Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha007
Christof Senn,2015-08-27T20:06:38.093Z,EF5 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework5_0,False,2016-01-30T15:48:55.03-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5441,False,1.8.0
mookid8000,2015-08-27T17:33:25.78Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.98.2
Lead Pipe Software,2015-08-27T16:04:11.61Z,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7281,False,1.0.5717.17958
Richard Hallgren,2015-08-27T13:37:18.93Z,BizTalkComponents.PipelineComponents.ManageMessageNamespace,BizTalkComponents.PipelineComponents.ManageMessageNamespace,False,2017-08-17T17:19:11.027+00:00,True,False,,,971,False,1.5.0.3
"CertiPay,Matt Wagner",2015-08-27T20:24:53.55Z,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11383,False,1.0.15
Kyle Baesler,2015-08-27T22:16:22.53Z,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,9.3.1.Wave,False,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.0.1
mookid8000,2015-08-27T13:54:17.077Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.98.1
Amazon Web Services,2015-08-27T20:22:13.403Z,"AWS CloudFormation gives developers and systems administrators an easy way to create and manage a collection of related AWS resources, provisioning and updating them in an orderly and predictable fashion.",AWSSDK.CloudFormation,False,2018-03-30T02:14:20.463+00:00,True,False,,"AWS,Amazon,cloud,CloudFormation,aws-sdk-v3",347726,False,3.1.0.1
dagood,2015-08-25T14:57:53.05Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Avraham Y. Kahana,2015-08-27T15:27:55.723Z,My package description.,AppSettingsReader,False,2015-08-27T08:27:55.723-07:00,True,False,Changed to static class.,AppSettings,582,False,1.0.1
Lead Pipe Software,2015-08-27T16:03:35.477Z,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",8990,False,1.0.5717.17957
