authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Timefork Software Inc.,2013-10-07T22:08:25.903Z,"Enables user feedback directly inside your Windows Store apps.  Integrates with Myelin feedback management web portal (see http://www.tfp0.com for details).  

Feedback workflow is implemented as a bi-directional channel, where the developer can reply to comments submitted by the end user, and the end user can follow up further, turning a one-shot feedback report into an ongoing conversation, if needed.

The web backend is a bug-tracker-like manager that allows monitoring and managing incoming feedback from any and all users that have deployed the app.

This plugin is HTML only.  We have a XAML version as well; package id Timefork.DyneinXaml.",Timefork.DyneinHtml,False,1899-12-31T16:00:00-08:00,False,False,Enables user feedback options directly inside your Windows Store apps.  Perfect for bug reports and improvement suggestions.,"Windows,Store,WinRT,HTML,JavaScript,WinJS,Feedback,Quality,Metrics",-1,False,0.8.1.1
Nick Strupat,2013-10-07T16:24:05.223Z,"Adds events for entity inserting, inserted, updating, updated, deleting, and deleted",EntityFrameworkCodeFirstTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,code-first",-1,False,0.8.154
CapableObjects,2013-10-07T06:13:00.93Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6728
Demis Bellot,2013-10-07T18:33:45.237Z,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22532,False,3.9.66
ActiveDBSoft,2013-10-08T06:47:37.487Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,1.0.0
Dmitry A. Efimenko,2013-10-08T05:28:18.683Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.4.1
eXpandFramework,2013-10-07T15:00:06.587Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.7.7
Demis Bellot,2013-10-07T18:34:04.357Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,3.9.66
WebSupergoo,2013-10-07T05:48:55.203Z,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",51963,False,9.1.1.2
objo,2013-10-07T16:03:19.157Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.97.1
Tony Tomov,2013-10-06T16:28:51.583Z,jqGrid is an Ajax-enabled JavaScript control that provides solutions for representing and manipulating tabular data on the web.,Trirand.jqGrid,False,2014-02-20T21:49:52.347-08:00,True,False,,,66687,False,4.5.4
Demis Bellot,2013-10-07T18:34:07.297Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.66
CapableObjects,2013-10-08T07:52:01.68Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6730
BugSense,2013-10-07T20:22:49.957Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows Phone 7.,BugSense.WP7,False,2014-04-28T11:39:40.177-07:00,True,False,,"wp7,bugsense,crash,reports,windows,phone,quality,metrics,errors,c#",10055,False,3.5.0.2
"Demis Bellot,Guru Kathiresan",2013-10-07T18:33:59.78Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,3.9.66
BugSense,2013-10-07T19:54:04.483Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows 8.,BugSense.W8,False,2014-06-06T13:46:20.91-07:00,True,False,,"bugsense,crash,reports,windows,store,quality,metrics,errors,winjs,javascript,c#",8163,False,3.5.0.1
"XAct Software Solutions,Inc.",2013-10-08T12:29:43.263Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4553
Signere.no,2013-10-08T10:14:43.717Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.525
Ali Kheyrollahi,2013-10-07T10:23:02.587Z,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",66256,False,0.4.10
"Robert Friberg,Kristoffer Schroeder et al",2013-10-07T17:26:58.71Z,"An in-memory database engine for .NET. Use native CLR types for modeling. Build faster systems, faster with native .NET in-memory data modeling. No SQL, No o/r-mapping, no problems!",OrigoDB.Core,True,2016-12-30T05:34:11.263-08:00,True,False,"An in-memory database engine for .NET. Use native CLR types for modeling. Build faster systems, faster with native .NET in-memory data modeling. No SQL, No o/r-mapping, no problems!","in-memory,imdb,nosql,prevalence,odbms,database,imc",5072,False,0.11.0-beta
"frasys GmbH,Germany",2013-10-06T16:04:04.833Z,"You need some basic cryptographic functionality to secure data from within your application, but have no clue what ASN.1 or X.509 is? You don't want your code to contain a lot of lines of code that handle byte[], streams, and other weird object types that have nothing to do with your actual business logic? 
This library takes care about all details without messing up your code and without requiring you to be a guru in cryptography and computer science.

ECSigner and ECKeyPair 
Public key cryptography for signing using elliptic curves.

RSASigner and RSAKeyPar
Public key cryptography for signing using the RSA algorithm and RIPE160.

Hash
Secure Hashing using MD5, SHA1, SHA256, SHA512, Whirlpool, RIPEMD-160, and RIPEMD-320. 

+others.

Please be aware that the functionality of this library is limited by design! It is aimed to hide the complexity of cryptography and it is not about flexibility and/or features! Most of our code uses the Bouncy Castle C# API (see http://www.bouncycastle.org/csharp/), so if you need flexibility and all the features in the world, please go for Bouncy Castle.",OC.Core.Crypto,False,2015-12-05T12:17:07.167-08:00,True,False,"Helper classes for basic cryptographic functions (hashing, signing, etc).",,2421,False,1.1.1
Roman Kuzmin,2013-10-07T03:54:21.36Z,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting easy and represents yet another MongoDB shell.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting easy and represents yet another MongoDB shell.","Mongo,MongoDB,PowerShell,Module,Database",17488,False,3.1.0
rasmuskl,2013-10-07T18:29:51.227Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.44.4
jesperbjensen,2013-10-07T18:29:41.13Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.44.4
"XAct Software Solutions,Inc.",2013-10-08T12:38:19.363Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4553
Boris Letocha,2013-10-07T20:12:03.8Z,"Fast Owin Web server in pure .Net without reliance on HttpListener or Win8, includes WebSockets and SSL support",Nowin,False,2017-03-23T13:15:18.08-07:00,True,False,Owin Web server in pure .Net,"webserver,owin,http,websockets",233502,False,0.10.0
Demis Bellot,2013-10-07T18:33:34.577Z,"ServiceStack client binaries for Silverlight. Provides generic JSON, XML and JSV Service Clients allowing you to call ServiceStack web services from a Silverlight client. 
      This is now a stub that points to ServiceStack.Common NuGet package which now contains the Silverlight client builds.",ServiceStack.Client.Silverlight,False,2013-12-02T20:14:55.327-08:00,True,False,"Silverlight JSON, XML, JSV ServiceClients for ServiceStack web services","Silverlight,Fast,JSON,XML,JSV,REST,Web,Services",6455,False,3.9.66
objo,2013-10-07T18:32:59.053Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.98.1
Vserv.mobi,2013-10-08T09:41:22.827Z,"Monetize your Windows Phone 8 Apps using Vserv's premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.mobi/developers",mobi.vserv.ads,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization",-1,False,1.0.1
objo,2013-10-07T18:33:04.437Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.98.1
Lukasz K.,2013-10-06T18:39:57.977Z,Add integration with NUnit for QuickTestsFramework.,QuickTestsFramework.NUnit,False,2013-12-16T11:10:28.917-08:00,True,False,Framework that can significantly speedup execution automatic tests in batching systems.,"tests,fast,batch,framework",1397,False,1.0.0.12790
Tyler Garlick,2013-10-07T15:07:15.837Z,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8194,False,1.1.10
mookid8000,2013-10-07T18:29:38.523Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.44.4
"XAct Software Solutions,Inc.",2013-10-08T12:31:25.977Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4553
Timefork Software Inc.,2013-10-07T21:45:33.243Z,"Demonstrates how to use Dynein (in-app user feedback plugin for HTML Windows Store apps), and provides a short GUI demo as well.",Timefork.DyneinHtml.Sample,False,1899-12-31T16:00:00-08:00,False,False,Sample HTML app that registers for and uses in-app feedback.,"Dynein,User,Feedback,Sample,HTML",-1,False,1.0.0
"Demis Bellot,Tomasz Kubacki",2013-10-07T18:34:01.317Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.66
Colin Bull,2013-10-08T11:35:41.723Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.43-alpha
latticework,2013-10-08T08:04:33.067Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.68
Jesper Jensen,2013-10-07T07:04:28.347Z,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12763,False,1.2.5028.14420
eXpandFramework,2013-10-07T14:59:45.177Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.7.7
"XAct Software Solutions,Inc.",2013-10-08T12:28:44.097Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4553
Outercurve Foundation,2013-10-07T19:33:52.27Z,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213192,True,2.7.1
Demis Bellot,2013-10-07T18:33:43.89Z,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11123,False,3.9.66
objo,2013-10-07T16:02:23.64Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.97.1
mookid8000,2013-10-07T18:29:53.883Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.44.4
