authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Aspose,2013-10-25T19:13:38.14Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,8.0.0
Technical Support,2013-10-27T00:34:12.293Z,"Provides Client Tools for integrating with a wide range of Ping Tree systems including PaydayLeadPro, Lead Perfect, Secure Affiliate, and others",Witti.PingTree.Client,False,2015-09-05T23:12:56.337+00:00,True,False,"Provides Client Tools for integrating with a wide range of Ping Tree systems including PaydayLeadPro, Lead Perfect, Secure Affiliate, and others","PingTree,Affiliate",2920,False,1.0.2
Steve Powell,2013-10-22T11:49:33.24Z,"Collection of miscellaneous convenience functions and extensions and wrapper methods.  Includes serialization helpers, exception expansions, simple cryptography, zero-config logging, i18N and more.",HashTag.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Utility,serialization,WCF,configuration,encryption,helper,i18N,logging,extensions,validation",2688,False,13.10.22.7
David Mauro (dmauro),2013-09-29T08:26:29.837Z,"For details and documentation, please visit http://dmauro.github.io/Keypress/

Copyright 2012 David Mauro released under the Apache License, version 2.0",Keypress,False,2014-08-02T02:08:55.12-07:00,True,False,A robust Javascript library for capturing keyboard input,,2033,False,1.0.8
Robin Herbots,2013-10-29T09:20:09.137Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4950,False,0.0.12
Eirik Tsarpalis,2013-10-21T14:13:41.78Z,Declarative argument/configuration parser for F# applications.,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.5
Lukasz K.,2013-10-06T19:45:39.24Z,"Library generate of fill by data, based no clear specyfication.",ExpressiveDataGenerators,False,2013-10-08T02:52:14.717-07:00,True,False,"Library generate of fill by data, based no clear specyfication.","test,cases,data,generator,random,sequential,all,pairs,combinatioral,cartesian",1065,False,1.0.0.14858
Casey Watson,2013-09-27T18:33:26.27Z,This library contains the necessary components for accessing Azure service bus and storage queues via the common Mantle messaging interface.,mantle-messaging-azure,True,2013-11-26T08:29:30.277-08:00,True,False,,"Microsoft,Azure,Service,Bus,Storage,Messaging",3094,False,1.0.8-beta
Jos van der Til,2013-10-28T00:14:21.273Z,Allows subscription of event listeners and command handlers to message buses.,AutoSubscriber,False,1899-12-31T16:00:00-08:00,False,False,,"easynetq,rabbitmq",-1,False,2.0.0
Dayi Chen,2013-09-29T03:49:20.14Z,Extended WPF Toolkit,EBA.Xaml,True,2014-03-18T03:39:45.777-07:00,True,False,,企业应用,3123,False,0.1.1-beta
Anash P. Oommen,2013-10-04T09:16:22.88Z,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7271,True,16.2.0
Microsoft,2013-10-17T15:49:25.993Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.WebData,False,2018-03-19T19:15:20.9+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",7848076,True,3.0.0
"nmolnar,avanderhoorn",2011-04-21T00:54:12.35Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",1695429,False,0.79.0
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-10-25T09:50:41.713Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJsMvc,False,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.1.1
hintsolutions,2013-10-30T19:39:35.803Z,"Profit Button is an interactive element that used to show custom content inside your application. If the button is tapped then the popup with Browser would open. The url in the Browser is set using settings on our server.

http://probtn.com",ProfitBtn,False,2013-12-14T13:15:42.83-08:00,True,False,,,2887,False,1.0.0.6
"nmolnar,avanderhoorn",2011-07-22T20:59:34.21Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3. (Beta)",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms",1695429,False,0.84.0
Bruno Alexandre,2013-09-30T19:24:33.413Z,GLS Pakkeshop wrapper for the Danish GLS available shops.,GLSPakkeshopDK,False,2013-09-30T12:24:33.43-07:00,True,False,,"gls,pakke,shop",962,False,1.0.2
Dayi Chen,2013-10-07T13:52:12.93Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.12-beta
Jos van der Til,2013-10-29T00:22:37.41Z,MongoDB based Event Store,MongoES,False,1899-12-31T16:00:00-08:00,False,False,,"mongodb,event-store,event-sourcing,cqrs",-1,False,0.3.1
Simon-Darkside,2013-10-24T12:03:08.083Z,"Content Processors reference package for MonoGame Content Projects.

MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.ContentProcessors,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.0-alpha
Liquid Thinking,2013-10-07T09:59:31.147Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7855,False,2.0.2
Dayi Chen,2013-09-22T02:05:29.517Z,企业应用通用授权组件。,EBA.Modules.Authorizations,True,2014-01-07T18:43:03.377-08:00,True,False,,"企业应用,企业中间件",3676,False,0.3.7-beta
Andrey Tsvetkov; original version by William Casarin,2013-10-29T05:13:12.163Z,"Option type for C# with LINQ support and rich fluent syntax for many popular uses:

var maybeOne = ""one"".ToMaybe();
var maybeAnother = Maybe<string>.Nothing;

var maybeBoth = 
    from one in maybeOne
    from another in maybeAnother
    select one + another;

maybeBoth.Match(
    both =>Console.WriteLine(""Result is: {0}"", both), 
    @else: () => Console.WriteLine(""Result is Nothing, as one of the inputs was Nothing"")
);",Functional.Maybe,False,2016-11-07T23:14:57.11-08:00,True,False,"Option type for C# with LINQ support and rich fluent syntax for many popular uses:

var maybeBoth = 
    from one in maybeOne
    from another in maybeAnother
    select one + another;","option,maybe,linq,fluent,functional",23736,False,1.0.0
Dayi Chen,2013-03-25T03:53:15.27Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.2.4.6
mfaustini,2013-09-26T17:17:36.397Z,Provides a number of utilities and helps setup a BDD environment for ASP.Net Entity Framework based applications.,BddSharp,False,2013-09-26T10:17:36.397-07:00,True,False,BddSharp is a Behavioral Driven Development Library for C#,,6093,False,1.0.18
Microsoft,2013-10-17T15:49:04Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,False,2015-08-21T01:38:27.44-07:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8699823,True,5.0.0
Lukasz K.,2013-10-08T09:52:14.717Z,"Library generate data, based on clear specification",ExpressiveDataGenerators,False,2013-10-08T02:52:14.717-07:00,True,False,"Library to generate data, based on clear specification. Can generate cartesian product, all pairs, random combinations, and more. Can generate random simple data, numerics, string, date, time. Can genereate unique sequence of simple data. Can call API by all possible wariations.","test,cases,data,generator,random,sequential,all,pairs,combinatioral,cartesian",1065,False,1.0.0.19483
Pazcal,2013-09-27T13:07:05.157Z,"A Wrapper around the .NET WebClient. This wrapper gives you the oppertunity of getting your data async from a webclient and process the result in specific handlers within the same class, without having all the needed EventHandlers of the .NET WebClient in your class.",Pazcal.WrapClient.dll,False,1899-12-31T16:00:00-08:00,False,False,[OBSOLTE] This package is replaced by Pazcal.WrapClient,"webclient,async,cookie",-1,False,1.0.2
Thomas GERVAIS,2013-10-31T09:19:40.98Z,Object Converter,PA.Converters,False,2016-04-05T08:44:56.783-07:00,True,False,,,10321,False,1.0.5052.18351
"Simon Jackson,Gergely Orosz",2013-10-01T14:20:02.467Z,An AdRotator control for Windows Phone to support multiple Ad Providers in your apps / games,AdRotatorWP,True,1899-12-31T16:00:00-08:00,False,False,Ad Rotating solution for Windows phone to allow hosting multiple ad providers easily in a single solution,"AdDuplex,PubCenter,AdRotator,Smaato,Innerative,MobFox,AdMob",-1,False,1.1.0-Beta
Dayi Chen,2013-07-25T02:50:15.307Z,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13795,False,0.2.4.9
Matt Wagner,2013-10-08T20:19:30.91Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7218,False,2.0.0
Eirik Tsarpalis,2013-10-19T23:51:05.323Z,Declarative argument/configuration parser for F# applications.,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.4
Johan Johnsson,2013-10-27T12:04:05.2Z,EnigmaDb is a document database engine for .NET used to store entire entities in an easy way. It's designed primary as an embedded service.,EnigmaDb,False,2013-11-24T06:16:31.753-08:00,True,False,,,1427,False,0.1.2
Lukasz K.,2013-10-22T15:35:55.813Z,Add integration with MSTest for QuickTestsFramework.,QuickTestsFramework.MSTest,False,2013-12-16T11:11:22.753-08:00,True,False,Framework that can significantly speedup execution automatic tests in batching systems.,"MSTest,tests,fast,batch,framework",818,False,1.0.0.29718
Coilz,2013-11-01T20:54:45.983Z,Changes your project so that you can easily publish it to NuGet in a team build.,Ewk.NuGetPublish,False,1899-12-31T16:00:00-08:00,False,False,,"Coilz,Ewk,NuGet,MSBuild,pack,publish,Automated,ALM,continuous,deployment",1561,False,1.0.0
Gibraltar Software,2013-09-27T04:56:42.957Z,A Log4Net Appender that connects it to the Loupe Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,"Loupe,Logging",11596,False,3.5.4.1560
"VelocityDB,Inc",2013-10-25T23:31:11.04Z,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-03-10T23:56:03.44+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23059,False,1.2.0
Steen F. Tøttrup,2013-09-28T07:10:34.37Z,A complete forum solution for ASP.NET MVC 3 applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17693,False,1.1.2.30929
Dayi Chen,2013-10-07T13:51:07.99Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8335,False,0.3.11-beta
"nmolnar,avanderhoorn",2011-04-10T23:22:18.973Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",1695429,False,0.75.0
Mark Evans; TCUK,2013-10-31T13:16:55.793Z,Common Place to keep web driver extensions and provides wrapper to handle browser specific implementations of functionality.,MevDriver,False,2013-11-01T02:17:10.417-07:00,True,False,,"MevDriver,WebDriver,Driver,Mev",719,False,1.0.0
