authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
SharpCrafters s.r.o.,2014-04-02T18:49:51.087Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.1.34
Microsoft,2014-04-02T16:11:12.02Z,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,False,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,windowsazureofficial",218329,True,1.0.0
Chris O'Shea,2014-04-02T22:04:19.183Z,My package description.,Advent.Geneva,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
International Intelligence Corporation,2014-04-02T21:50:24.803Z,Metro-Style ToolButton,I-Synergy.Library.Controls.ToolButton,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,ToolButton,ISynergy,WPF",-1,False,1.0.0.2
Microsoft,2014-04-02T21:00:03.67Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.pt-br,False,2018-03-19T18:55:54.027+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",3941,True,5.1.2
SharpCrafters s.r.o.,2014-04-02T18:48:49.37Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.1.34
Tobias Persson,2014-04-02T20:06:16.593Z,Dependency injector,InjectMe.Web,False,2014-10-11T01:02:48.66-07:00,True,False,,"Dependency,Injection",2944,False,0.9.14
Microsoft,2014-04-02T20:24:00.087Z,Este paquete contiene los ensamblados satélites en español para ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.es,False,2014-04-02T13:24:00.087-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Membership.OpenAuth,"Microsoft,AspNet,OpenId,OAuth,authentication",10314,True,2.0.1
Webbers Team,2014-04-02T17:10:26.55Z,A boosted util library,Dongle,False,2014-07-29T10:44:27.55-07:00,True,False,,,3299,False,0.17.63
Davyd McColl,2014-04-02T19:55:58.92Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49073,False,1.0.12
James South,2014-04-02T21:47:05.16Z,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen",1204617,False,1.8.7
Cameron MacFarland,2014-04-02T23:49:22.127Z,NuCake - Fast simple nuget package creation.,NuCake,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0.7
Daniel Gioulakis,2014-04-03T04:48:50.363Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.6-alpha34
Microsoft,2014-04-02T20:43:44.223Z,このパッケージには、ASP.NET MVC Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Mvc.Facebook.ja,False,2014-04-02T13:43:44.223-07:00,True,False,Microsoft.AspNet.Mvc.Facebook パッケージの日本語リソース,"Microsoft,AspNet,Mvc,Facebook",2599,True,5.1.2
Microsoft,2014-04-02T20:25:45.32Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23086,True,5.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-04-03T04:57:34.983Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.13.0-alpha1
Microsoft,2014-04-02T21:05:07.243Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.ru,False,2018-03-19T18:59:25.34+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4982,True,5.1.2
Microsoft,2014-04-02T19:36:10.967Z,此程序包包含适用于 ASP.NET Web API CORS 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Cors.zh-Hans,False,2018-03-19T18:53:05.583+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Cors 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",7294,True,5.1.2
anurse,2014-04-02T17:30:20.697Z,My package description.,anurse_does_it_work,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Joost Reuzel,2014-04-03T00:05:09.96Z,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces.

      It's main features are:
      * The API implements the ADO.NET interfaces. If you are familiar with SqlConnection, SqlCommand, and SqlReader, you should be able to use CqlSharp with no difficulty.
      * CqlSharp is an implementation of the (new) CQL Binary Protocol and therefore requires Cassandra 1.2 and up
      * CqlSharp supports all the binary protocol v2 features: batching, paging, bound query variables, result schema caching, check-and-set (CAS) statements, and sasl-authentication
      * Supports fast mapping of objects to query parameters, or query results to objects. Mapping is tunable by decorating your classes via Table and Column attributes.
      * Query tracing, timeouts and cancellation is supported
      * The API is predominately [asynchronous](http://msdn.microsoft.com/en-us/library/vstudio/hh191443.aspx), heavily relying on the System.Threading.Tasks namespace. Synchronous alternatives are available for convenience.
      * Configuration is done through connection strings. The simultaneous use of multiple Cassandra clusters is supported.
      * Extensive logging, including support for custom logger implementations
      
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.",CqlSharp,False,2015-01-20T12:50:48.153-08:00,True,False,"CqlSharp is a high performance, asynchronous Cassandra CQL binary protocol client implementing the ADO.NET data provider interfaces. 
    
      See https://github.com/reuzel/CqlSharp/wiki/Features for an extensive feature list.","Cassandra,CQL,ADO.NET,client,database,provider,driver,nosql,net45,TPL,async,high-performance,CqlSharp",11315,False,0.36.0
TyBalD,2014-04-02T22:13:12.047Z,The .NET ObjectFiller fills the properties of your objects with random data. It has a fluent API and is highly customable. It supports also Lists and Dictionaries. It is also possible to fill instances.,Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,,"test,testdata,objectfiller,generator,random,data,randomdata",23023,False,1.0.14
Jimmy Bogard,2014-04-03T02:17:46.363Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.0-ci1015
Microsoft,2014-04-02T19:37:49.417Z,此程序包包含 ASP.NET Web Pages OAuth 的简体中文附属程序集。,Microsoft.AspNet.WebPages.OAuth.zh-Hans,False,2018-03-19T19:14:02.817+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",39093,True,3.1.2
Jin-Wook Chung,2014-04-02T18:01:54.447Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.13
Microsoft,2014-04-02T21:09:58.297Z,"Bu paket, ASP.NET Web API Core Libraries Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebApi.Core.tr,False,2018-03-19T18:49:52.107+00:00,True,False,Microsoft.AspNet.WebApi.Core paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi",4433,True,5.1.2
Eduardo Sousa,2014-04-03T04:32:20.237Z,Indexes source code from a .pdb files to a TFS Server,TfsIndexer,False,2014-07-17T10:51:55.253-07:00,True,False,Include msbuild target in project that creates index in PDB file pointing checked in itens to its location in Team Foudation Server version control.,"pdb,tfs,index",2325,False,1.2.0
Microsoft,2014-04-02T20:43:58.643Z,このパッケージには、ASP.NET MVC の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Mvc.ja,False,2018-03-19T18:39:24.803+00:00,True,False,Microsoft.AspNet.Mvc パッケージの 日本語 リソース,"Microsoft,AspNet,Mvc,AspNetMvc",122194,True,5.1.2
Microsoft,2014-04-02T20:54:29.28Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.pl,False,2018-03-19T19:05:13.493+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",6410,True,5.1.2
Microsoft,2014-04-02T19:53:37.237Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.cs,False,2018-03-19T19:11:38.42+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4087,True,3.1.2
PerspicApps,2014-04-03T07:49:20.55Z,Graphic rendering of Tile Objects,PA.TileList.Drawing,False,2017-07-13T08:23:55.54-07:00,True,False,,,6657,False,2.2.5205.40300
"William Gross,Greg Smalter,Sam Rueby",2014-04-02T20:24:34.123Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40671,False,21.0.0-pr00075
Microsoft,2014-04-02T20:00:32.78Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.de,False,2014-04-02T13:00:32.78-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Membership.OpenAuth-Paket,"Microsoft,AspNet,OpenId,OAuth,authentication",4198,True,2.0.1
Carlos J. López,2014-04-03T03:20:01.753Z,Simple and awesome JavaScript library B-),Epic,False,2015-06-18T04:10:46.887-07:00,True,False,,,2880,False,1.0.6
Chillisoft,2014-04-03T04:02:05.503Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.163-prerelease
..,2014-04-03T07:21:36.2Z,typescript compiler,Typescript.Compiler,False,2014-04-03T00:26:33.173-07:00,True,False,all the files provided by microsoft for compiling typescript files,"typescript,compiler",41062,False,1.0.0
"Kazi Manzur Rashid,hazzik",2014-04-02T16:32:30.413Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1108
Jason Jarrett,2014-04-02T21:01:33.513Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 99034b0164b6eb07bc99f460db7bb886cd13c55c]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.5.3
Maverick Solutions,2014-04-02T14:59:22.073Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7070,False,1.7.0
Microsoft,2014-04-02T21:00:33.29Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pt-br,False,2018-03-19T19:02:18.643+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3657,True,5.1.2
Microsoft,2014-04-02T20:36:10.92Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 per l'italiano.,Microsoft.AspNet.WebPages.it,False,2018-03-19T19:10:47.56+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",34327,True,3.1.2
Microsoft,2014-04-02T20:00:20.663Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET DotNetOpen Membership.,Microsoft.AspNet.Membership.OpenAuth.de,False,2014-04-02T13:00:32.78-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Membership.OpenAuth-Paket,"Microsoft,AspNet,OpenId,OAuth,authentication",4198,True,1.0.2
Jin-Wook Chung,2014-04-02T23:31:02.24Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.15
Brandon Cuff,2014-04-03T00:35:15.013Z,A set of async versions of common concurrency primitives.,AsyncPrimitives,False,2017-01-05T17:01:02.877-08:00,True,False,,"lock,locks,concurrency,async,await,task",4398,False,1.1.0
Microsoft,2014-04-02T21:08:46.817Z,Bu paket ASP.NET MVC Facebook için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.Mvc.Facebook.tr,False,2014-04-02T14:08:46.817-07:00,True,False,Microsoft.AspNet.Mvc.Facebook paketi için Türkçe kaynaklar,"Microsoft,AspNet,Mvc,Facebook",2369,True,5.1.2
Davyd McColl,2014-04-02T19:55:38.39Z,The miscellaneous utilities slice of the PeanutButter mini-suite,PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,49824,False,1.0.12
Microsoft,2014-04-02T20:54:02.737Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pl,False,2018-03-19T18:58:57.777+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4365,True,5.1.2
Jin-Wook Chung,2014-04-03T02:39:24.047Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.8.16
Microsoft,2014-04-02T20:33:50.537Z,Il pacchetto contiene gli assembly satellite di ASP.NET Razor per l'italiano.,Microsoft.AspNet.Razor.it,False,2018-03-19T18:42:09.67+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Razor per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34636,True,3.1.2
Davyd McColl,2014-04-02T19:55:58.617Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50040,False,1.0.12
http://sourceforge.net/users/blep,2014-04-02T20:03:02.71Z,"Symbols for package 'jsoncpp'. This package should not likely be installed. 
(This is not the package you are looking for).",jsoncpp.symbols,False,2014-04-02T13:03:02.743-07:00,True,False,Symbols for for package 'jsoncpp',"json,native,nativepackage",835,False,0.6.0.1
