authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tim Heckel,2013-01-06T17:52:18.847Z,A .NET micro framework full of awesomeness,AppBoxr,True,2013-01-07T21:18:03.28-08:00,True,False,,"real-time,realtime,SignalR,streaming,HTTP,AppBoxr,Meteor",1900,False,0.0.9-beta
Jay Traband,2013-01-06T09:29:24.303Z,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template.  To see an example Breeze application, consider the ""Breeze for MVC4 WebApi Client Sample"". You don't need MVC for Breeze. You can start from an empty ASP.NET Web app but you'll have to know how to build out from there.",Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze",-1,False,0.83.3
Go2 Architecture Dev Team,2013-01-05T08:05:14.647Z,Provides functionality to allow using CommonServiceLocator to instantiate WCF services. It is persitance ignorant and would be used with other packages that provide persistance support.,Go2.Architecture.Wcf,False,2013-01-05T00:05:14.897-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,548,False,2.1.1
Hibernating Rhinos,2013-01-05T23:28:12.547Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2200-Unstable
NServiceBus Ltd,2013-01-07T07:04:57.867Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2567
Michael Osthege,2013-01-05T18:20:16.547Z,"Windows 8 Metro:
Flyout, SettingsContractWrapper, HeaderedTextBox, HeaderedTextBlock, LabeledProgressBar, LineCounter, RandomColorGenerator, LayoutAwarePage, SilentTextBox and KeyboardDismissingComboBox

Windows Phone:
ReverseAutocompletePopup, CustomMessageBox",TCD.Controls,False,2016-04-23T02:02:37.55-07:00,True,False,".NET4.5, Windows 8 Metro and Windows Phone UserControls and extension methods for C#/XAML","xaml,winrt,flyout,settings,win8,metro,tcd,windows,phone,wp7",10667,False,1.4.10
James Craig,2013-01-05T02:04:24.927Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49853,False,3.3.14
NServiceBus Ltd,2013-01-07T06:20:18.143Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2566
objo,2013-01-07T06:13:53.263Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.2.1
"Jake Ginnivan,Graeme Foster",2013-01-08T02:24:06.137Z,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7095,False,1.3.2
Maarten Balliauw,2013-01-05T20:28:41.34Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67330,True,1.4.4753.36788
NServiceBus Ltd,2013-01-07T07:05:27.29Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2567
Paolo Patierno,2013-01-05T10:44:14.447Z,uPLibrary is an helper library composed of managed drivers for common hardware that you can interface to your .Net Micro Framework board and some other useful components,uPLibrary,False,2014-01-31T04:27:05.917-08:00,True,False,,"netmf,embedded,micro,netduino,micro-framework,hardware",5958,False,1.9.0
Freeman,2013-01-06T05:31:38.283Z,Freemansoft core library,Freemansoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
ReflectSoftware,2013-01-06T05:26:04.333Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,False,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11322,False,5.0.17
NServiceBus Ltd,2013-01-07T07:06:02.357Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2567
Hibernating Rhinos,2013-01-06T10:21:37.377Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2201-Unstable
OWIN startup components contributors,2013-01-08T00:00:14.977Z,OWIN common extensions sources,Owin.Extensions.Sources,False,2013-02-20T12:31:10.477-08:00,True,False,,OWIN,5001,False,0.6.5
RecycleBin,2013-01-06T03:08:25.16Z,"Random number generating framework designed for F#. It includes a variety of random number generating functions such as uniform, normal, gamma, and Poisson. Visit the project site for more information. https://github.com/kos59125/RecycleBin.Random",RecycleBin.Random,False,1899-12-31T16:00:00-08:00,False,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression",-1,False,1.2.0.1
James Craig,2013-01-05T02:04:19.233Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31228,False,3.3.14
NServiceBus Ltd,2013-01-07T06:19:51.643Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2566
Matt Johnson,2013-01-05T05:54:32.733Z,RavenDB 'Temporal Versioning' bundle.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Bundles.TemporalVersioning,True,2013-09-16T15:52:31.383-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5707,False,2.0.6-Unstable
Eric Coffman,2013-01-08T02:48:12.737Z,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.
	  By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute",Dapper.SimpleCRUD,False,2016-09-19T23:31:08.533+00:00,True,False,"By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute","orm,dapper,micro-orm",98594,False,1.0.5
Discuzz,2013-01-07T17:29:35.78Z,"Discuzz.Client provides connectivity to Discuzz back-end using application keys.
An application must be provisioned to Discuzz in order to have access.",Discuzz.Client.Preview,False,2013-01-25T13:56:11.163-08:00,True,False,,,1446,False,1.0.4755.16526
NServiceBus Ltd,2013-01-07T06:55:04.903Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.4-beta2
Hibernating Rhinos,2013-01-05T23:26:33.093Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2200-Unstable
Martin Kuschnik,2013-01-07T09:12:59.103Z,A simple and light wmi-framework.,WmiLight,True,2017-06-21T12:29:12.767-07:00,True,False,,"WmiLight,WMI,Windows,Management,Instrumentation,windows,c#,vb",8067,False,1.0.1-PreRelease18378
Mihai Mogosanu,2013-01-07T12:12:33.74Z,"Asp.Net Mvc 4 toolkit for faster web application development with less code. Features SmartController, Theming support for both Razor and WebForm engines, Rights Based Authorization and easy to use helpers.",CavemanTools.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,"toolkit,utility,mvc,asp.net,viewengine,themes,skins,dry,controller,smart,authorization",-1,False,1.3.0
Go2 Architecture Dev Team,2013-01-05T08:03:43.423Z,Adds all required assemblies to start using Go2 Architecure in a MVC project. This package uses NHibernate for persitance and Castle Windsor as the IoC container.,Go2.Architecture,False,2013-01-05T00:03:43.767-08:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,824,False,2.1.1
Hibernating Rhinos,2013-01-05T23:26:40.493Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2200-Unstable
Josh Chisholm,2013-01-07T16:06:20.083Z,Resource-oriented HTTP client,Everest,False,2014-03-24T08:02:08.867-07:00,True,False,,http,25729,False,0.0.11
Darjan Oblak,2013-01-05T23:10:44.617Z,Dynamic Time Warping (DTW) algorithm visualization,NDtw.Visualization.Wpf,False,2013-01-10T11:40:43.777-08:00,True,False,,"ndtw,dtw,dynamic,time,warping,sequence,similarity,pattern,recognition",2171,False,0.2.2
CubeBuild Team,2013-01-07T05:33:12.993Z,Provides services for transforming Razor into Javascript source.,CubeBuild.JSRazor,False,2016-02-10T16:25:33.777-08:00,True,False,,"javascript,razor,generator",7609,False,1.0.0.9
Hibernating Rhinos,2013-01-07T13:08:22.5Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2230
