authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Think Up Studios,2014-07-03T18:43:22.637Z,Gamify Sdk framework,Gamify.Sdk,False,2014-08-12T08:26:44.563-07:00,True,False,"Gamify is a lightweight framework to define a backend game logic, on top of a simplified process of exchanging convention based messages","gamify,gamifysdk",1588,False,1.0.0
smore,2014-07-14T03:29:04.053Z,Unofficial: Add Clippy or his friends to any website for instant nostalgia.,clippy-js-unofficial,False,2014-07-13T20:29:04.257-07:00,True,False,,clippy-js,886,False,1.0.2
RelaxCoder,2014-07-02T09:43:57.687Z,"using RelaxCoder.LambdaHelper;
var btn = new Button();
var eventName_Click         = LambdaHelper.EventName<Button>().Invoke( (_btn) => _btn.Click -= null                                      );
    eventName_Click         = LambdaHelper.EventName()        .Invoke( ()     =>  btn.Click -= null                                      );
var PropertyName_Text       = LambdaHelper.PropertyName(               ()     =>  btn.Text                                               );
var MethodName_DrawToBitmap = LambdaHelper.MethodName(                 ()     =>  btn.DrawToBitmap(null, new System.Drawing.Rectangle()) );
",RelaxCoder.LambdaHelper,False,2014-07-07T20:25:55.123-07:00,True,False,,"Lambda,StrongType,Xamarin",782,False,0.9.0
Don Oktrova,2014-07-04T18:18:39.88Z,"DataBind is a simple javascript function that facilitates binding Data from a JSON object to a HTML template. The objective of this script is to enable using templates without introducing any new or invalid syntax and without dictating the way you structure your application. All you need is a single function. You can copy and paste it or download the file.
Documentation:
https://databind.codeplex.com/documentation",DataBind,False,2014-11-06T06:14:23.53-08:00,True,False,JavaScript  JSON to HTML  binder.,"data,bind,html,template,javascript,json",1576,False,1.0.0
Sean McAlinden,2014-07-15T08:21:04.483Z,"Useful services for registering, deleting and querying Gigya users",Amido.Testing.Gigya,False,2014-07-15T01:21:04.483-07:00,True,False,"Useful services for registering, deleting and querying Gigya users","Amido,Gigya",1203,False,1.0.1
Rasmus John Pedersen,2014-07-03T10:26:40.973Z,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91014,False,1.0.0.1
Microsoft Corporation.,2014-07-10T00:17:46.027Z,This package provides an assembly containing classes which extend the .NET Framework 4.5 with base constructs from the OpenId Connect and WS-Federation protocols,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,This package provides an assembly containing classes which extend the .NET Framework 4.5 with base constructs from the OpenId Connect and WS-Federation protocols,"Identity,Claims,OpenIdConnect,WS-Federation",4712706,True,1.0.0-RC2
"Patrick Roos,Andreas Schuermann",2014-07-06T10:57:41.64Z,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,True,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4560,False,0.0.17-prerelease
Prompt,2013-04-19T09:34:01.543Z,Library to connect to Ymlp (yourmailinglistprovider.com) api library,Prompt.YmlpApi,False,2013-04-19T02:34:01.543-07:00,True,False,YMLP / yourmailinglistprovider api,ymlp,932,False,1.0.30123
tangxuehua,2014-06-22T15:02:33.527Z,ECommon library integration with Json.Net.,ECommon.JsonNet,False,2017-09-27T14:25:11.517+00:00,True,False,,"ENode,EQueue,ECommon,Json.Net",13205,False,1.3.2
Nsk,2014-07-15T14:51:41.133Z,Toaster 2,toaster7.dll,False,2014-07-15T07:51:41.133-07:00,True,False,,"Tag1,Tag2",477,False,1.0.0
senthil,2014-06-30T10:44:19.397Z,439_Template,Template_Adoptor,False,2014-06-30T03:44:19.397-07:00,True,False,,439_Template,566,False,1.0.0
Carlos Sandoval,2014-07-10T02:29:35.343Z,"MongoDB integration for the NServicebus

Note: this is a preview release and should not be used for production.",NServiceBus.MongoDB,True,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,mongodb",11920,False,0.1.0-preview
GroupDocs,2014-03-26T12:24:01.443Z,"GroupDocs.Assembly for .NET allows users to seamlessly assemble custom documents by automatically incorporating data entered through online forms into existing document templates. With this library, you can build apps that let your users generate business documents, such as NDAs, sales quotes, employment applications, etc., on the fly without having to enter data into document templates manually.",groupdocs-assembly-dotnet,False,2015-03-30T17:31:59.503+00:00,True,False,,,3060,False,1.0.0
Adam Ralph,2014-06-29T15:27:24.377Z,"Nancy script pack for scriptcs.
Continue your journey down the super-duper-happy-path by creating a self-hosted Nancy website with a single line of code:
Require<NancyPack>().Get(""/"", _ => ""Hello world"").Host();",ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,script,pack,self,host",4337,False,0.15.0
Steve Heffernan,2014-07-01T21:12:23.337Z,Video.js is a web video player built from the ground up for an HTML5 world.,VideoJs,False,2014-11-26T04:13:09.353-08:00,True,False,"VideoJS supports HTML5 and Flash video, as well as YouTube and Vimeo. It supports video playback on desktops and mobile devices. This project was started mid 2010, and the player is now used on over 50,000 websites.","Video,Playback,Javascript,HTML5,YouTube,Vimeo,Desktop,Mobile",16604,False,4.6.3
"Zirpl Software,LLC",2014-01-09T01:00:52.983Z,OBSOLETE PACKAGE- Use Zirpl.AppEngine.Web instead,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.167.166
Variel,2014-06-10T20:07:41.43Z,"[OBSOLETE]
[USE EasyCryptography.Net Instead]
Provides easy cryptography
including aes, rsa, and hashing md5, sha1/256/512

http://github.com/variel/easycryptography.net",EasyCryptoNet,False,2014-06-10T13:07:41.43-07:00,True,False,Provides easy cryptography/hash service,,500,False,1.0.0
SageAnalytic,2014-07-16T20:01:11.78Z,"Revalee is a Windows Service used to schedule callbacks for web applications. It simplifies a web application's workflow when events are required *after* the normal handling of web requests. This library allows Revalee callback requests to be easily embedded in web application code.

This NuGet package requires installation of the Revalee Windows Service available for download at the Project Site or at the GitHub repository (SageAnalytic/Revalee).",Revalee.Client,False,2014-12-19T08:47:32.257-08:00,True,False,Client library for scheduled web callbacks.,"revalee,web,callback,background,scheduled,tasks,scheduling,jobs,workers,aspnet,asp.net",2334,False,2.3.0
Sean McAlinden,2014-07-14T22:06:55.403Z,Specflow context services and helpers,Amido.Testing.Specflow,False,2014-07-14T15:06:55.403-07:00,True,False,Specflow context services and helpers,"Amido,Specflow",1211,False,1.0.0
mostafae@microsoft.com,2014-07-16T21:26:51.997Z,This package can deploy Elastic Search on an Azure worker node.,Microsoft.Experimental.Azure.ElasticSearch,True,2014-12-22T14:10:10.337-08:00,True,False,,"Microsoft,Azure,Apache,Elastic,Search",2958,False,0.1.1-alpha
Beezy Inc.,2014-06-23T15:17:55.457Z,"MvvmCross plugin to store secure information using the mechanisms provided by each platform (Keychain, Private Preferences, Password Vault, etc.)",Beezy.MvvmCross.Plugins.SecureStorage,False,2014-06-23T08:17:55.457-07:00,True,False,,"MvvmCross,Password,Storage,Settings",1382,False,1.0.0
Paul Weakley,2014-07-13T22:49:17.92Z,Exposes Einstein.Entity objects through WebAPI,Einstein.Web,False,2015-06-09T04:43:12.267-07:00,True,False,,,6312,False,0.3.1
Advicent Solutions,2014-07-16T19:18:45.11Z,Contains the necessary libraries for management reporting launch and SAML implementation.,ManagementReportingSAML,False,1899-12-31T16:00:00-08:00,False,False,,"Management,Reporting,SAML",-1,False,1.0.0
Alexander Teske,2014-06-22T06:16:03.39Z,"Bindable base, commands and good to have MVVM classes",Teske.MVVM,False,2015-10-06T03:26:01.13-07:00,True,False,,MVVM,1217,False,1.0.2
Codeer,2014-07-02T14:42:20.997Z,You can be friends with WinApp. And You can do anything to it!,Codeer.Friendly.Windows,False,2017-11-25T01:53:42.733+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7513,False,2.4.1
SmartElk,2014-07-16T11:20:43.153Z,Linq2Db adapter for Antler framework,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5355,False,2.19.0
damienbod,2014-07-02T18:55:48.333Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.14
SolrNetLight,2014-07-15T12:16:21.797Z,"SolrNetLight is a simply query .NET library for Solr. SolrNetLight is a Portable Class Library (PCL) which can be used for Windows Phone, Windows Store, Xamarin Android, Xamarin IOS apps. SolrNetLight",SolrNetLight,True,2014-07-15T05:16:21.797-07:00,True,False,,"Solr,SolrNet,Pcl",905,False,1.0.5-alpha
Jasper Nygaard,2014-07-10T20:02:00.73Z,"OctopusContrib.NewRelic
OctopusContrib.NewRelic is a package for creating an Octopus Deploy release candidate for installing New Relic. The package can install the New Relic Server Monitor and the New Relic .NET Agent.

How to get started:
Step 1: Download OctopusContrib.NewRelic

Download the OctopusContrib.NewRelic NuGet package from NuGet.Org or download directly from github.

Step 2: Alter NuSpec

Alter the NuSpec file and give it an ID that matches your application. You can have a single package for all your Octopus projects, a more secure approach is to let each project generate their own New Relic package, hence avoiding unwanted installations

Step 3: Create Octopus Variables

The installation script (deploy.ps1) supports a number of variables:

NewRelicAgentApiKey: Mandatory. The New Relic API key
NewRelicApplicationName: Optional. By convention the installation script will concat the Octopus project name and the Environment. E.g. 'MyApp Staging"". If NewRelicApplicationName is set, this will be used instead. Note that this name will be configured in the newrelic.xml configuration file. If you host more than 1 application on the IIS, then add the AppSetting NewRelic.AppName with your application name. For more information se the New Relic documentation https://newrelic.com/docs/dotnet/AgentDocumentation.
NewRelicIisReset: Optional. If set to 'true' the package will perform an IIS reset after installing New Relic. Note this is required, to let New Relic hook into the IIS. If not specified, an IIS reset will not be performed.
Step 4: Replace installers

Optionally replace the New Relic Server Monitor and Agent installer with the newest version.

Step 5: Create Octopus Release Candidate

Invoke CreateOctopusPackage.ps1 (or just use NuGet.exe) to create the Octopus Release Candidate. This script will optionally let you upload to your Octopus Release Candidate NuGet repository",OctopusContrib.NewRelic,False,2014-07-10T13:02:00.887-07:00,True,False,,,1718,False,1.1.0
Synercoding,2014-07-04T09:10:37.483Z,A library that implements various encryption and hashing functions.,Synercoding.Encryption,False,2014-07-07T06:36:30.433-07:00,True,False,,"Encryption,Hashing,Hash,AES,Rijndael,SHA,MD5",4444,False,1.4.2
v-sesund,2014-07-02T11:48:02.113Z,Test_106,Test_106,False,2014-07-02T04:48:02.113-07:00,True,False,,Test_106,487,False,1.0.0
Grégory Ghez,2014-07-15T14:45:07.527Z,.NET Data Model for Jenkins build factory REST API.,Jenkins.Domain,False,2014-07-28T04:14:12.047-07:00,True,False,,"Jenkins,Data,Model,REST,API,Domain,Json",3120,False,1.0.6.28340
Sayed Ibrahim Hashimi,2014-07-04T03:10:07.82Z,This package contains extensions for XDT (XML Document Transforms). Included here is an MSBuild task as well as other extensions.,SlowCheetah.Xdt,True,2015-03-17T10:17:04.353-07:00,True,False,,"XDT,web.config,transform,xml,SlowCheetah,Slow,Cheetah,Visual,Studio",106216,False,1.1.4-beta
"Andrea Panizza,Lorenzo Lotto",2014-06-30T14:08:40.247Z,This simple library provides the ability to create a very simple guided tour for a Windows Phone application,GuidedTour,False,2014-08-06T02:02:19.82-07:00,True,False,A simple guided tour library for Windows Phone 8,"wp8,tutorial,tour",1390,False,1.0.0
GW2.NET Coding Team,2014-07-06T13:47:06.263Z,A RestSharp specific implementation of GW2.NET,GW2.NET.RSharp,False,2015-09-19T05:29:34.657-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,"GW2,.NET,R#,RestSharp",2466,False,0.9.6
Jayme Davis,2014-07-15T02:48:07.527Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.2.6
Jonathan Magnan,2014-06-24T10:08:29.223Z,"Linq.Expressions extensions add  MUST-HAVE method to expression like getting property and property accessor from lambda expressions.

Lambda Expression
- GetProperties
- GetProperty
- GetPropertyAccessor
- GetPropertyAccessors

PropertyAccessor
- Property
- PropertyPaths
- GetValue
- GetValue<T>
- SetValue",Z.Linq.Expressions.Extensions,False,1899-12-31T16:00:00-08:00,False,False,Linq.Expressions extensions add  MUST-HAVE method to expression like getting property and property accessor from lambda expressions.,"Z,LinqExpressions,Linq,Expressions,C#,.NET",-1,False,1.0.0
