authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Xero,2015-02-16T22:09:50.683Z,Description,Xero.Api,True,1899-12-31T16:00:00-08:00,False,False,,,4314,False,1.0.0-CI00011
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
Devbridge,2015-02-17T09:53:41.127Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.0-beta4
Ledgerscope,2015-02-16T14:45:04.493Z,Fork of official Xero .NET SDK,LedgerscopeXeroApi,False,2015-12-22T10:58:08.82-08:00,True,False,,,4484,False,1.3.1
Taha Hachana,2015-02-17T05:17:38.56Z,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8854,False,0.3.22
Litipk,2015-02-17T07:05:53.12Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.9.2.14564
Microsoft,2015-02-14T00:21:08.177Z,"Guidelines for using .NET Compiler Platform (""Roslyn"") APIs.",Microsoft.CodeAnalysis.Analyzers,True,2018-01-12T00:38:47.547+00:00,True,False,"Analyzers for .NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",11900566,True,1.0.0-rc1
Microsoft,2015-02-14T00:24:48.88Z,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-12T21:45:07.523+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",709656,True,1.0.0-rc1
SubPoint Solutions,2015-02-17T09:36:08.233Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24576,False,1.1.6
Jeroen de Kort,2015-02-17T11:19:59.117Z,Updates MVC 3 Projects to MVC 5,klcMVC3toMVC5,False,2015-03-04T06:10:03.65-08:00,True,False,,"MVC3,MVC5,Update",2970,False,1.0.0
NanaLich,2015-02-16T17:34:46.087Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.4.3
Robert Zhu,2015-02-16T18:19:24.877Z,.net Framework extensions and aspects.,RzAspects,False,2015-02-16T10:19:24.877-08:00,True,False,,,1018,False,0.6.1
Genome.Soft,2015-02-16T15:37:41.693Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,core.proj,23990,False,2.26.52
"Skewworks,Inc.",2015-02-16T23:51:51.767Z,Description,Skewworks.NETMF.Applications.Manager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-02-16T22:21:41.037Z,Application Insights for .NET web applications. See http://go.microsoft.com/fwlink/?LinkID=510752 for more information.,Microsoft.ApplicationInsights.Web,True,2018-04-11T21:11:30.7+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",9881395,True,0.13.1-build00186
André N. Klingsheim,2015-02-15T23:13:02.11Z,This library provides core functionality for the various NWebsec security libraries.,NWebsec.Core,True,2018-03-25T12:58:55.81+00:00,True,False,,"NWebsec,security,asp.net",252361,False,1.3.0-alpha06
FrazzApps,2015-02-17T05:53:06.3Z,Url Opener Plugin for Xamarin.Forms,FrazzApps.Xamarin.Forms.UrlOpener,True,2015-08-17T13:37:47.973-07:00,True,False,,"Url,Open,Xamarin,Forms,FrazzApps",808,False,1.0.2-alpha
teunis.hakvoort,2015-02-17T11:21:52.983Z,SommiteFramework versie 1.0.4,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,.Net 4.5 with DevExpress 14.2.4,,3832,False,1.0.4
Kostya Mikhailyuk,2015-02-17T09:07:00.027Z,Managed Windows network api wrapper.,LanExchange.Network,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Api,Network",929,False,1.0.0
JUST EAT plc,2015-02-17T10:09:17.753Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10662,False,2.1.30
Andrey Taritsyn,2015-02-16T17:33:35.627Z,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.4.1 with support of V8 version 3.30.33.16). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.4.1 with support of V8 version 3.30.33.16).,"JavaScript,ECMAScript,V8,ClearScript",493021,False,1.2.3
EMRE,2015-02-16T15:00:27.567Z,This is only a test,EmreExamplePackage,False,2015-02-16T07:00:27.567-08:00,True,False,This is an example package...,"Exampe,NuGet",407,False,1.0.0
Jarek Kardas,2015-02-16T22:30:41.233Z,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,True,2016-03-20T16:10:23.103-07:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,,5377,False,1.0.43.6-beta
Drivr,2015-02-17T10:27:41.193Z,Drivr.App.Common - common Drivr app classes,Drivr.App.Common,False,2016-11-07T04:35:10.017-08:00,True,False,,,7825,False,1.0.0.47
Grid Protection Alliance,2015-02-17T07:55:57.817Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.40-beta
Aliencube Community,2015-02-16T22:06:30.083Z,"AuthorizeAttribute.Extended separates 403 (Forbidden) error code from 401 (Unauthorized) error code based on authentication and/or authorisation result, while ASP.NET's AuthorizeAttribute class only returns 401 (Unauthorized) error code.",Aliencube.AuthorizeAttribute.Extended,False,2015-02-16T14:06:30.083-08:00,True,False,,"Aliencube,AuthorizeAttribute,HttpStatusCode,Unauthorized,Forbidden",602,False,1.0.0
André N. Klingsheim,2015-02-16T21:19:17.233Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",234118,False,4.0.0-alpha07
Amamiya Yuuko,2015-02-17T04:51:12.653Z,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,MFL,4682,False,0.9.2.4
AutoImlauf s.r.o.,2015-02-17T07:57:17.823Z,Evidenční systém pro autoservis,AutoServis.WPF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Team XSockets Sweden AB,2015-02-17T10:44:05.747Z,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,False,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11694,False,4.1.0
Mauricio Scheffer,2015-02-17T02:01:22.567Z,Functional ADO.NET for F#,FsSql,False,2015-03-04T15:12:31.243-08:00,True,False,,"F#,sql",19252,False,2.0.0
Andrey Lipatkin,2015-02-16T20:24:19.93Z,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,True,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9213,False,0.2.0-rc1
"ejsmith,bniemyjski",2015-02-17T08:05:34.68Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.34
André N. Klingsheim,2015-02-16T21:20:42.243Z,NWebsec middleware for OWIN applications. NWebsec helps you set important security headers and detect potentially dangerous redirects. See project website for documentation.,NWebsec.Owin,True,2018-03-25T12:59:54.873+00:00,True,False,,"NWebsec,security,asp.net,mvc,owin",100018,False,2.0.0-alpha07
Gnostice Information Technologies,2015-02-17T10:01:58.68Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",14862,False,15.3.1
Caio Proiete,2015-02-16T23:47:02.577Z,"Excel-DNA-Wrapper is a library that wraps Excel-DNA classes for Excel such as ExcelDnaUtil, ExcelAsyncUtil, and many other classes so you can easily mock them and write unit tests against your Excel Add-Ins built with Excel-DNA.",Excel-DNA-Wrapper,False,2015-02-16T15:47:02.577-08:00,True,False,Wrapper for Excel-DNA classes for unit testing of Excel Add-Ins.,"mock,mockobjects,tdd,unit-testing,excel-dna,excel",1697,False,0.32.0.2
"Skybrud.dk,René Pjengaard",2015-02-17T10:50:53.817Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.16
neuecc xin9le okazuki,2015-02-17T11:30:45.533Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,1.2.0
Jayme Davis,2015-02-16T22:51:12.067Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.7.0
Hibernating Rhinos,2015-02-17T04:12:37.79Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3616-Unstable
david.podhola,2015-02-16T22:06:46.193Z,Description,sync.today.createdb,False,2015-07-21T22:00:27.78-07:00,True,False,,,5259,False,1.0.5525.41548
"Citrix Systems,Inc.",2015-02-16T18:49:37.667Z,Core Library for Citrix GoTo Product .NET SDKs,Citrix.GoToCoreLib.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Citrix,GoToCoreLib",-1,False,0.9.0
Angelo Dejaeghere,2015-02-17T10:10:00.807Z,A small library that uses the Google maps API to geocode and get static maps,Adc.GoogleMaps.ApiHandler,False,2015-02-19T04:11:51.093-08:00,True,False,,,1178,False,1.0.0
"Skybrud.dk,René Pjengaard",2015-02-17T10:50:53.817Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.16
Jason Jarrett,2015-02-16T18:01:56.847Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: ee60c40a96e5ae685c64d8903b6c8fb71f8a3c5f]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.7.1
Microsoft,2015-02-14T00:25:43.537Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-12T21:45:49.887+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.0.0-rc1
