authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-10-15T19:29:27.53Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31262,False,3.4.141
"Rex Cardan,Ph.D.",2014-10-15T19:54:27.657Z,A simple to use C# library for reading and manipulating DICOM files. What sets it apart? Ease of use and good documentation. Check out evildicom.rexcardan.com to get started.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest DICOM library in the world.,DICOM,18669,False,1.0.3.3
Jin-Wook Chung,2014-10-16T07:51:03.507Z,CIBuild.ILMerge is build script to merge reference assemblies used internally.,CIBuild.ILMerge,False,2015-09-08T12:10:46.867-07:00,True,False,,"MSBuild,Build,CI,ILMerge",3144,False,0.4.2
Google Inc.,2014-10-15T22:25:42.743Z,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,7949,True,1.9.0.190
Google Inc.,2014-10-15T23:48:02.19Z,"Google APIs Client Library for working with Freebase v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8849,True,1.9.0.570
Dependable Team,2014-10-15T23:00:18.823Z,Build reliable workflows in .NET,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10778,False,0.0.32
Qsys Sverige AB,2014-10-16T07:49:10.607Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.60
mostafae@microsoft.com,2014-10-15T20:33:06.92Z,This package can deploy Presto on an Azure worker node.,Microsoft.Experimental.Azure.Presto,True,2014-12-22T14:12:55.543-08:00,True,False,,"Microsoft,Azure,Presto,PrestoDb",3220,False,0.2.11-alpha
Google Inc.,2014-10-15T22:30:03.917Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.0.150
Google Inc.,2014-10-15T21:55:45.703Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.0.1270
Xceed,2014-10-16T13:17:07.537Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base,False,2018-01-11T19:39:28.357+00:00,True,False,"All standard controls of the Extended WPF Toolkit Plus. Exclude: ListBox, DataGrid, AvalonDock and custom themes.","xceed,Extended,WPF,toolkit,plus,product",11695,False,2.4.14475.10340
James Craig,2014-10-15T19:29:48.517Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123542,False,3.4.141
Arteny,2014-10-15T19:34:02.067Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.126.27
Paket team,2014-10-16T07:20:09.417Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.8.2
Jin-Wook Chung,2014-10-16T03:47:27.89Z,CIBuild.ILMerge is build script to merge reference assemblies used internally.,CIBuild.ILMerge,False,2015-09-08T12:10:46.867-07:00,True,False,,"MSBuild,Build,CI,ILMerge",3144,False,0.4.1
Kirill Orlov,2014-10-16T09:05:47.28Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.68.0
Google Inc.,2014-10-15T22:08:49.027Z,"Google APIs Client Library for working with Dfareporting v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_1,False,2016-04-04T16:12:38.987-07:00,True,False,,Google,7901,True,1.9.0.420
Google Inc.,2014-10-15T23:49:52.777Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.9.0.830
Craig Spitzer,2014-10-16T11:42:43.887Z,Public Website For JBRipps,JBRipps.NewSite,False,2014-10-16T04:42:43.887-07:00,True,False,,"Package,Test,Website,Template,For,JBRipps",496,False,1.0.0
Anton Volodko,2014-10-16T05:52:24.21Z,The code example. Which help setup console application to use the code enjoy tetris game.,AV.CodeEnjoy.TetrisClient,True,2014-10-15T22:52:24.21-07:00,True,False,,CodeEnjoy,589,False,0.9.1-rc2
Xceed,2014-10-16T13:12:01.94Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,"All standard controls of the Extended WPF Toolkit Plus, excluding ListBox, DataGrid, AvalonDock and custom themes.","xceed,Extended,WPF,toolkit,plus",-1,False,2.4.14475.10340
mostafae@microsoft.com,2014-10-15T20:29:29.7Z,This package can deploy Apache Cassandra on an Azure worker node.,Microsoft.Experimental.Azure.Cassandra,True,2014-12-22T14:09:11.297-08:00,True,False,,"Microsoft,Azure,Apache,Cassandra",2907,False,0.2.11-alpha
eric_swann,2014-10-15T19:17:22.993Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,1.2.5
Google Inc.,2014-10-15T22:29:10.527Z,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.330
Google Inc.,2014-10-15T22:05:02.83Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.0.380
"GeertvanHorrik,OrchestraDevs",2014-10-16T13:53:23.657Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0215
Codigo,2014-10-16T08:42:02.61Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8952,False,1.0.0.9
OElite Limited,2014-10-16T11:07:56.767Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.1.3
Clark,2014-10-16T07:50:33.947Z,CLK,CLK,False,2014-10-16T00:50:33.947-07:00,True,False,,,2081,False,2.0.1
Google Inc.,2014-10-15T22:32:56.027Z,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32583,True,1.9.0.380
Twilio,2014-10-16T13:47:06.737Z,"Twilio TwiML generator. If using ASP.NET MVC, install Twilio.Mvc instead.",Twilio.TwiML,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.3.5
Google Inc.,2014-10-15T22:11:18.78Z,"Google APIs Client Library for working with Doubleclickbidmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.DoubleClickBidManager.v1,False,2018-02-21T08:51:20.58+00:00,True,False,,Google,13288,True,1.9.0.260
eric_swann,2014-10-15T18:27:46.317Z,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10697,False,1.2.4
Media Browser Team,2014-10-15T19:39:11.013Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.403
Knagis,2014-10-15T18:50:07.55Z,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL and Mono.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",301010,False,0.4.1
Google Inc.,2014-10-15T21:55:12.52Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.0.500
"Tacklr,IDisposable",2014-10-16T01:13:08.697Z,Opinionated Cache provides a framework for consistent cache key and cache policy management for a (potentially multi-level) cache store with backing store.,opinionated-cache,True,2015-01-07T16:17:10.967-08:00,True,False,,"cache,cachepolicy,httpcache",2193,False,1.0.0-CI00028
OrchestraDevs,2014-10-16T11:10:01.287Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,0.2.0-unstable0044
James Craig,2014-10-15T20:03:06.457Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24144,False,1.0.61
"Jeremy Ellis,Matthew Leibowitz",2014-10-15T23:51:38.957Z,"Portable cross-platform ADO-style SQLite library enabling table-record-level and table-column-level encryption.  *Please see the project site for details about what this library does, and how to use it.*",Portable.Data.Sqlite,False,2014-11-28T05:47:57.707-08:00,True,False,,"portable,data,ado,sqlite,encryption,database,security,pcl",4355,False,1.1.1
"John Sheehan,RestSharp Community",2014-10-16T05:19:07.107Z,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9043213,False,104.5.0
eric_swann,2014-10-15T19:17:43.36Z,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10697,False,1.2.5
James Craig,2014-10-15T19:31:20.417Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51287,False,3.4.141
Google Inc.,2014-10-15T22:22:48.59Z,"Google APIs Client Library for working with Prediction v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Prediction.v1_3,False,2018-02-08T11:34:48.2+00:00,True,False,,Google,10646,True,1.9.0.590
Google Inc.,2014-10-15T22:05:31.147Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32203,True,1.9.0.200
cdmdotnet Limited,2014-10-16T08:54:39.047Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.332.231
