authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Andrey Taritsyn,2013-09-05T20:29:42.887Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.2.10). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.2.10). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.8.0
Falafel Software,2013-09-06T16:58:27.403Z,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",8985,False,1.0.3.2
Nohros Inc,2013-09-06T22:16:32.407Z,CRQS Domain,must.cqrs.domain,False,2013-09-18T14:14:14.85-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",1716,False,0.0.5
NServiceBus Ltd,2013-09-06T07:46:47.663Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.1.0-unstable19
"KCF Technologies,Inc.",2013-09-05T20:37:24.803Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4996.28090
bhuvak,2013-09-04T20:44:27.923Z,asdasdf,testpack0904,False,2013-09-04T13:44:27.923-07:00,True,False,MVVM Event to Action Framework,,617,False,2.0.0
Matt Johnson,2013-09-05T00:45:34.537Z,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,False,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5855,False,2.5.3
objo,2013-09-06T19:23:18.78Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.80.1
Nohros Inc,2013-09-04T22:34:00.48Z,CRQS EventStore,must.cqrs.eventstore,False,2013-09-05T12:14:48.517-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",2694,False,0.0.11
Digitrish - Francis Marasigan,2013-09-05T04:13:03.617Z,"Scaffold code generator for generating wrapper class to any existing non-testable classes such static classes and .Net libraries like System.IO. Very useful for doing TDD and decoupling dependencies to 3rd party libraries.
          Usage: On Package Manager Console type the following command:
          Scaffold Wrapper {[Namespace].ClassName} 
          Examples:
          Scaffold Wrapper System.IO.Directory
          Scaffold Wrapper System.IO.FileSystemWatcher
          Scaffold Wrapper System.IO.File                    
          Note: Reference assemblies must be already referenced to your project before generating wrapper class.",Digitrish.WrapperGenerator,False,2013-09-30T23:38:54.16-07:00,True,False,,"Wrapper,Generator,TDD,Mockable,UnitTesting,Interface",2760,False,1.0.0.7
Tim Jones,2013-09-05T16:28:39.71Z,"Output module for Gemini, providing a buffered output tool pane.",Gemini.Modules.Output,False,2015-09-20T06:50:37.367-07:00,True,False,,".net40,WPF,MVVM,AvalonDock,Caliburn,Micro,Visual,Studio,IDE,Shell,Output",2926,False,0.4.0
Brad Pyne,2013-09-06T00:02:12.107Z,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,highcharts-ng-mvc,False,1899-12-31T16:00:00-08:00,False,False,This is an easy to deploy directive to allow creation of Highchart components through AngularJS.,"Angular,JS,Highcharts,Charts",-1,False,1.0.0
Kevin Obee,2013-09-05T08:49:09.58Z,Sitecore Glimpse,Sitecore.Glimpse,False,2015-08-19T13:33:34.677-07:00,True,False,,"Sitecore,Glimpse,Debugger",15113,False,0.2.1
qwerty2501,2013-09-06T12:18:49.98Z,"XmlSocketライブラリ
.Net40用のパッケージ
ライブラリのAPI自体はLibXmlSocketと同一",LibXmlSocket.Net40,True,1899-12-31T16:00:00-08:00,False,False,,".net,C#,flash,xml,socket,xmlsocket",-1,False,1.0.2.8-pre
Precision Mojo,2013-09-05T13:45:14.003Z,"Adds project assembly references to Unity3D managed DLLs installed on the system. Adds Package Manager Console commands to update, add, and remove Unity3D assembly references.",Unity3D.DLLs,False,2013-09-05T06:45:14.003-07:00,True,False,Provides a convenient method of working with Unity3D plugin and extension projects.,unity3d,6235,False,1.0.1
Jason Jarrett,2013-09-06T05:01:03.577Z,TypeScript Definitions (d.ts) for gapi. Generated based off the DefinitelyTyped repository [git commit: a8bf6681f17bc22b6c5283988e7d23dc96428875]. http://github.com/DefinitelyTyped,gapi.TypeScript.DefinitelyTyped,False,2016-11-21T20:01:16.123-08:00,True,False,,"TypeScript,JavaScript",15207,False,0.0.2
Kristijan Horvat,2013-09-06T16:14:27.823Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Mobile,True,2014-02-25T09:21:01.857-08:00,True,False,MonoX CMS Mobile Theme package contains the mobile MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7180,False,4.8.40.4717-prerelease
DevBridge,2013-09-05T08:49:51.24Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,False,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.2.3
DevBridge,2013-09-06T11:18:33.053Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.3.0-rc2
mehmet6parmak,2013-09-06T13:36:46.483Z,Resmi olmayan IMDB API'nı kullanarak film posterlerini gösteren bir custom kontrol kütüphanesidir.,ImdbFilmPoster,False,2013-09-09T11:31:13.23-07:00,True,False,,"IMDB,Film,Poster,Api",1007,False,1.0.0
DevBridge,2013-09-05T05:59:36.477Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.3.0-rc1
DevBridge,2013-09-05T08:50:04.053Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.2.3
Yngve Bakken Nilsen,2013-09-05T10:11:23.27Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.9.49961
Edi,2013-09-05T08:48:18.963Z,"A very diaos DAL using EmitMapper and Enterprise Library, this package is very SB, not NB, just for personal use.",Edi.Data.EmitDAL,False,1899-12-31T16:00:00-08:00,False,False,,"EmitMapper,DAL,Enterprise,Library",-1,False,1.0.0
Oystein Bjorke,2013-09-06T04:52:21.9Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.78.1
Sergi Gisbert,2013-09-05T01:24:25.74Z,"Library to get access to CloudFlare REST API.
      This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.",CloudFlare.Proxy,True,1899-12-31T16:00:00-08:00,False,False,,"CloudFlare,API",-1,False,1.0.1-alpha
DevBridge,2013-09-05T05:59:38.6Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.3.0-rc1
GitHub,2013-09-06T02:37:59.69Z,Shimmer library for creating custom Setup UIs,Shimmer.WiXUiClient,True,2013-10-13T15:32:21.443-07:00,True,False,,"Installer,Desktop,WiX",7530,False,0.6.15-beta
Microsoft,2013-09-06T22:59:38.577Z,"This table extension library provides support for strong entity types (POCOs), generic queries, reflection based serialization and the EntityResolver for languages other than JavaScript when developing Windows Store Apps.
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage.Table-Preview,True,2014-05-07T13:10:05.857-07:00,True,False,A table extension library for Windows Runtime for working with Windows Azure Storage tables.,"Microsoft,Azure,Storage,Table,Scalable,winrt,windowsazureofficial",3136,False,2.1.0.1-preview
DevBridge,2013-09-05T08:50:07.2Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.2.3
"XAct Software Solutions,Inc.",2013-09-04T23:46:32.357Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4531
Jerome Haltom,2013-09-06T23:02:27.91Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,2013.1.0.1
NGS,2013-09-05T19:15:38.87Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",28915,False,1.8.1
objo,2013-09-05T04:51:35.753Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.76.1
objo,2013-09-06T04:53:10.893Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.78.1
Noogen,2013-09-06T01:11:00.193Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.4.23
Tugberk Ugurlu,2013-09-05T14:24:11.53Z,Autofac implementation for OWIN IoC container adapter,Owin.Dependencies.Autofac,True,2013-09-29T07:24:30.79-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI,Autofac",572,False,0.1.0-pre01
Jerome Haltom,2013-09-06T22:14:01.917Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout.Web.UI augments NXKit.Web.UI and NXKit.XForms.Web.UI with support for elements in the model supported by NXKit.XForms.Layout.",NXKit.XForms.Layout.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,2013.1.0
objo,2013-09-05T16:35:58.877Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.77.1
keithh,2013-09-06T18:37:39.09Z,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5293,False,3.0.81
Jerome Haltom,2013-09-06T23:02:24.333Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.Util contains internal utilities used by the other NXKit packages.",NXKit.Util,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,2013.1.0.1
objo,2013-09-05T04:51:45.523Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.76.1
DevBridge,2013-09-05T05:59:44.11Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.3.0-rc1
Limilabs,2013-09-04T22:22:41.667Z,"Mail.dll is a .NET IMAP, POP3 and SMTP client library and email parser. It allows sending, receiving and processing email messages in .NET applications.",Mail.dll,False,2018-03-13T12:29:10.04+00:00,True,False,,"imap,pop3,email,mail,smtp,mime,smime",59823,False,3.0.13248.16
Mark Allanson,2013-09-05T23:27:49.243Z,A .Net implementation of the MQTT v3 protocol compatible with .Net FX 3.5 and higher.,Nmqtt,False,2013-09-05T16:27:49.243-07:00,True,False,,"mqtt,nmqtt,messaging",4073,False,0.1.1
Yngve Bakken Nilsen,2013-09-05T06:39:00.787Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.9.30011.1
DevBridge,2013-09-05T05:59:33.26Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.3.0-rc1
Abraham Echenique Carta,2013-09-04T22:30:18.397Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13208,False,2.3.1
Brian Hall,2013-09-06T23:21:44.56Z,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,SimpleCqrs.EventStore.AzureTable,True,2013-11-04T15:04:40.207-08:00,True,False,Implementation of the IEventStore interface for the SimpleCQRS library that uses Azure Table Storage as the backend.,"Azure,Table,Storage,CQRS,SimpleCqrs,EventStore,Event,store",1738,False,0.1.5-beta
DevBridge,2013-09-05T05:59:40.537Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.3.0-rc1
Sergi Gisbert,2013-09-05T23:35:02.393Z,Library to get access to CloudFlare REST API. This library encapsulates the requests to the API and avoids dealing with HttpRequest objects.,CloudFlare.API,True,2017-03-23T08:02:37.83-07:00,True,False,,"CloudFlare,API",6739,False,1.0.0.2-alpha
Karsten N. Strand,2013-09-05T12:59:10.613Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.2.2-alpha7
TicTacTec LLC,2013-09-06T08:34:58.853Z,"Widely used by trading software developers requiring to perform technical analysis of financial market data. Includes 200 indicators such as ADX, MACD, RSI, Stochastic, Bollinger Bands etc... Candlestick pattern recognition. Open-source API for C/C++, Java, Perl, Python and 100% Managed .NET",TA-Lib,False,2013-09-06T02:02:05.513-07:00,True,False,Technical Analysis Library,"financial,market,data,analysis",7234,False,0.5.0
