authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Apitron LTD.,2015-10-02T04:22:39.103Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.63
Robin Krom,2015-10-02T09:12:52.457Z,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",30641,True,0.1.8
Enner Pérez,2015-10-02T09:53:11.697Z,Libset for agile software development,Platform.Presentation.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.1.10
EclipseTrading,2015-10-02T06:20:18.41Z,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8380,False,1.0.1-DEV-27
Frozen Mountain Software,2015-10-02T01:00:33.07Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14708,False,2.7.7
Roman Koff,2015-10-02T11:57:46.5Z,ASP.Net MVC5 package for moxiecode/plupload (https://github.com/moxiecode/plupload),Ans.Mvc5.Plupload,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.8
Billecta AB,2015-10-02T08:31:36.673Z,A library to programmatically connecto to BIllecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.5.5
Scott Dorman,2015-10-02T05:31:23.053Z,"This is the main Cadru library, packaged as a Portable Class Library (PCL) targeting .NET Framework 4, Silverlight 5, Windows Phone 8.1, Windows Phone Silverlight 8, and Windows 8.",Cadru.Core,False,2017-11-06T15:06:58.473+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,PCL,universal,utility",3907,False,1.0.5753.99
XOMNI Inc.,2015-10-02T08:59:40.34Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10080
The AngularJS Team,2015-10-02T13:00:20.863Z,See the AngularJS.* packages for other Angular modules,AngularJS.MessageFormat,False,2018-01-31T07:58:07.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.MessageFormat contains the Angular MessageFormat module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",8955,False,1.4.7
The AngularJS Team,2015-10-02T12:59:47.947Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.3.20
cdmdotnet Limited,2015-10-02T11:44:06.757Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.601.756
Enner Pérez,2015-10-01T04:57:59.227Z,Libset for agile software development,Platform.Support.Core.PCL,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.1
EclipseTrading,2015-10-02T06:21:14.983Z,MVPVM Framework Application All,Aurora.All,True,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4707,False,1.0.1-DEV-27
NServiceBus Ltd,2013-01-14T00:42:44.86Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.3.4-beta4
SYSTEM,2015-10-02T11:59:16.19Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.35
Oystein Bjorke,2015-10-02T11:14:13.617Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",14971,False,1.0.0-unstable1831
NServiceBus Ltd,2013-04-30T09:35:00.55Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.3.7-beta1
Hibernating Rhinos,2015-10-02T03:15:42.177Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3802-Unstable
Nikos Baxevanis,2015-10-02T13:43:34.09Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.35.1
"Splunk,Inc.",2015-10-02T03:22:25.257Z,This package contains the Splunk Portable Client for consuming Splunk's API.,Splunk.Client,False,2018-03-13T23:13:08.407+00:00,True,False,,Splunk,28562,False,2.2.1
Frozen Mountain Software,2015-10-02T01:01:13.767Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16808,False,4.7.7
Octopus Deploy,2015-10-02T01:12:44.927Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,3.1.3
Платформа,2015-10-02T09:03:57.903Z,SMA.Tools4.Client.CoreWeb(Core Libraries),SMA.Tools4.Client.CoreWeb,False,2016-04-16T02:48:17.773-07:00,True,False,,,1244,False,4.4.14
Joel Verhagen,2015-10-02T01:40:22.837Z,Use HttpClient with AngleSharp,Knapcode.AngleSharp.NetHttp,False,1899-12-31T16:00:00-08:00,False,False,,"anglesharp,html,httpclient,async",-1,False,0.1.0
Frozen Mountain Software,2015-10-02T01:02:06.75Z,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14631,False,4.7.7
Geeks ltd,2015-10-02T08:40:57.15Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.306
Tobias Zürcher,2014-06-22T22:53:24.67Z,"Offers commands for PowerDeploy in the NuGet Package Manager Console like Switch-Environment. PowerDeploy is
      a tool which makes deployment of IIS Applications, XCopy and Databases easy.",PowerDeploy.PackageManagerExtension,False,1899-12-31T16:00:00-08:00,False,False,Offers commands for PowerDeploy in the NuGet Package Manager Console.,,4663,False,0.6.4
SYSTEM,2015-10-02T12:06:04.163Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.37
Frozen Mountain Software,2015-10-02T00:57:40.3Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24671,False,2.7.7
Outcoder,2014-09-13T00:39:18.153Z,"Calcium is an open source application toolset for creating Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build maintainable multifaceted and sophisticated applications.",Calcium.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"calcium,mvvm,windows,phone,wp,wp8,xaml",-1,False,1.0.7-alpha
Tim Geyssens,2015-10-02T13:05:53.62Z,Avoid conflicting user edits,Nibble.Umbraco.LookWhosEditingToo,False,2016-09-22T02:06:32.15-07:00,True,False,Avoid conflicting user edits,umbraco,1993,False,0.1.2
Darren Tuit,2015-10-02T05:30:43.217Z,A small C# libary that wraps the Google.Apis.YouTube .NET client. That provides useful utiltiys for executing requests and allows paginated requests to be executed concurrently.,YouTubeDataApiWrapper,False,2015-10-02T19:07:07.27-07:00,True,False,,"youtube,google,api,v3,wrapper,video,subscription,channel,dtuit",702,False,1.0.0
Jason Jarrett,2015-10-02T08:01:06.507Z,TypeScript Definitions (d.ts) for msportalfx-test. Generated based off the DefinitelyTyped repository [git commit: 98d3168c2c570352a3a7393788e2ec9fbb08ade6]. http://github.com/DefinitelyTyped,msportalfx-test.TypeScript.DefinitelyTyped,False,2016-03-22T12:15:14.453-07:00,True,False,,"TypeScript,JavaScript",708,False,0.0.3
Devbridge,2015-10-02T12:13:29.95Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.4-beta11
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-06T13:59:00.69Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.0.0-beta4
latticework,2015-10-02T08:03:09.98Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1210
Frozen Mountain Software,2015-10-02T01:02:23.923Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14595,False,4.7.7
cdmdotnet Limited,2015-10-02T08:28:20.667Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.601.743
Pieter van der Merwe,2015-10-02T12:23:27.38Z,Guidance for deployment of ESB Pipeline Components.,Clicks.ESB.Guidance.PipelineComponents.Deploy,False,2016-06-09T03:21:25.26-07:00,True,False,,,1863,False,1.0.3
XOMNI Inc.,2015-10-02T08:59:28.61Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.3-alpha10080
Frozen Mountain Software,2015-10-02T00:58:27.647Z,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13700,False,2.7.7
Woz.Software,2015-10-02T11:09:10.217Z,Simple thread safe IOC container,Woz.SimpleIOC,False,2017-03-13T08:07:22.29+00:00,True,False,,IOC,1426,False,1.0.0
cdmdotnet Limited,2015-10-02T11:43:36.547Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.601.756
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:05:10.227Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.4.5
Eberhard Beilharz,2015-10-02T08:01:57.743Z,A cross-platform msbuild/xbuild task for transforming T4 templates.,BuildTasks.TextTemplating,False,2016-04-19T09:40:19.923-07:00,True,False,,"msbuild,xbuild,cross-platform,T4",1403,False,1.1.0.26951
Платформа,2015-10-02T09:03:27.1Z,SMA.Tools4.Client.CoreWpf(Core Libraries) requires DevExpress v15.1,SMA.Tools4.Client.CoreWpf,False,2016-04-16T02:48:34.783-07:00,True,False,,,2008,False,4.5.1
Devbridge,2015-10-02T12:11:48.41Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.4-beta11
DATALINE GmbH & Co. KG,2015-10-02T11:21:13.193Z,Definitionen für den eXTra-Standard 1.3,Dataline.ExtraStandard.Extra13,False,2017-12-07T17:40:02.493+00:00,True,False,Definitionen für den eXTra-Standard 1.3,"eXTra,standard,1.3",5151,False,0.1.13
EclipseTrading,2015-10-02T06:20:38.873Z,Aurora Framework Container for docked views,Aurora.DockingContainer,True,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5754,False,1.0.1-DEV-27
Redth,2015-10-02T12:59:24.17Z,Get a simple Cake context in your ScriptCs scripts,ScriptCs.Cake,False,2015-10-02T07:05:44.19-07:00,True,False,,"Cake,ScriptCs,Cakebuild",1239,False,1.0.0
cdmdotnet Limited,2015-10-02T08:23:56.687Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.601.743
Frozen Mountain Software,2015-10-02T01:00:15.143Z,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18102,False,2.7.7
Robson Castilho - robsoncastilho.com.br,2015-10-02T11:54:56.427Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.9.1
Findwise AB,2015-10-02T11:13:44.18Z,Description,Findwise.Common.Database,False,2015-10-02T14:08:22.467-07:00,True,False,,,1750,False,1.1.32
Geeks ltd,2015-10-02T12:30:08.02Z,M# Framework AWS components.,MSharp.Framework.AWS,False,2018-01-05T19:09:56.563+00:00,True,False,,,2529,False,2.1.0.307
NServiceBus Ltd,2013-05-02T10:12:07.187Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.3.7-beta4
