authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-02-13T19:36:18.617Z,Implementation of ASP.NET 5 file provider abstractions.,Microsoft.AspNet.FileProviders,True,2015-04-24T16:54:28.08-07:00,True,False,,,130606,True,1.0.0-beta3
Richard Morris,2015-02-13T18:17:23.377Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,True,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If your WebApi is self-hosted, use this package. If it's hosted in IIS, you can use the Swashbuckle package and avail of it's automatic bootstrapping.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost",5801608,False,5.0.0-rc1
Microsoft,2015-02-13T20:01:42.987Z,ASP.NET 5 common helper methods such as URL encoding.,Microsoft.AspNet.WebUtilities,True,2015-11-18T06:07:22.46-08:00,True,False,,,1379601,True,1.0.0-beta3
Microsoft,2015-02-13T19:32:31.157Z,The .NET Runtime Environment for CoreCLR on Windows x64,kre-coreclr-win-x64,True,2015-02-13T11:32:31.157-08:00,True,False,,,513,False,1.0.0-beta3
Halil İbrahim Kalkan,2015-02-13T13:31:42.133Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.5.2.1
Microsoft,2015-02-13T19:59:25.507Z,"Provides the System.ServiceProcess.ServiceContainer class, which allows you to connect to a running or stopped service, manipulate it, or get information about it.

Commonly Used Types:
System.ServiceProcess.ServiceController
System.ServiceProcess.ServiceControllerStatus
System.ServiceProcess.ServiceType",System.ServiceProcess.ServiceController,True,2018-04-10T01:26:10.753+00:00,True,False,"Provides the System.ServiceProcess.ServiceContainer class, which allows you to connect to a running or stopped service, manipulate it, or get information about it.",,253817,True,4.0.0-beta-22605
cb,2015-02-13T14:44:16.32Z,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4140,False,1.0.18
Leon Meijer,2015-02-13T16:50:43.247Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Broker.,Lucy.CoConsole.ApiClient.ServiceBroker.Win32,False,2017-11-07T08:59:15.143+00:00,True,False,,,9804,False,1.8.5.231
Microsoft,2015-02-13T19:42:56.567Z,"ASP.NET MVC is a web framework that gives you a powerful, patterns-based way to build dynamic websites and Web APIs. ASP.NET MVC enables a clean separation of concerns and gives you full control over markup.",Microsoft.AspNet.Mvc,True,1900-01-01T00:00:00+00:00,False,False,,,39031837,True,6.0.0-beta3
Microsoft,2015-02-13T20:05:04.217Z,"Provides the System.Threading.Timer class, which is a mechanism for executing a method at specified intervals.

Commonly Used Types:
System.Threading.Timer
System.Threading.TimerCallback",System.Threading.Timer,True,2016-11-15T15:57:43.29-08:00,True,False,"Provides the System.Threading.Timer class, which is a mechanism for executing a method at specified intervals.",,21821157,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:22:13.79Z,"Provides classes for performing unicode string normalization, culture-specific string comparisons and support the use of non-ASCII characters for Internet domain names.

Commonly Used Types:
System.StringNormalizationExtensions
System.Text.NormalizationForm
System.Globalization.IdnMapping",System.Globalization.Extensions,True,2016-11-15T15:44:35.65-08:00,True,False,"Provides classes for performing unicode string normalization, culture-specific string comparisons and support the use of non-ASCII characters for Internet domain names.",,17273750,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:51:22.433Z,"ASP.NET 5 logic to protect and unprotect data, similar to DPAPI.",Microsoft.AspNet.Security.DataProtection,True,1899-12-31T16:00:00-08:00,False,False,,,108980,True,1.0.0-beta3
Microsoft,2015-02-13T19:47:29.89Z,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39486402,True,4.0.0-beta3
Microsoft,2015-02-13T19:29:23.39Z,Shared Entity Framework components for relational data stores.,EntityFramework.Relational,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta3
Microsoft,2015-02-13T19:44:25.457Z,"Provides support for C++/CLI language features.

Commonly Used Types:
System.Runtime.CompilerServices.CallConvCdecl
System.Runtime.CompilerServices.CallConvStdcall
System.Runtime.CompilerServices.CallConvThiscall
System.Runtime.CompilerServices.IsLong
System.Runtime.CompilerServices.IsSignUnspecifiedByte
System.Runtime.CompilerServices.IsImplicitlyDereferenced
System.Runtime.CompilerServices.IsBoxed
System.Runtime.CompilerServices.NativeCppClassAttribute
System.Runtime.CompilerServices.IsUdtReturn
System.Runtime.CompilerServices.CallConvFastcall",System.Runtime.CompilerServices.VisualC,True,2016-11-15T15:51:48.903-08:00,True,False,Provides support for C++/CLI language features.,,136096,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:45:03.923Z,The Razor view engine for ASP.NET MVC.,Microsoft.AspNet.Mvc.Razor,True,2015-11-18T06:05:22.51-08:00,True,False,,,659716,True,6.0.0-beta3
Microsoft,2015-02-13T20:06:12.983Z,Microsoft.Framework.CodeGenerators.Mvc,Microsoft.Framework.CodeGenerators.Mvc,True,2015-06-30T11:34:34.91-07:00,True,False,,,52087,True,1.0.0-beta3
"Henrik Feldt,Logibit AB",2015-02-13T11:31:02.137Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.1
Grid Protection Alliance,2015-02-13T18:28:00.12Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.36-beta
Microsoft,2015-02-13T19:59:21.84Z,ASP.NET 5 static files middleware.,Microsoft.AspNet.StaticFiles,True,2015-11-18T06:06:49.577-08:00,True,False,,,1131048,True,1.0.0-beta3
SharpCrafters s.r.o.,2015-02-13T13:06:07.977Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.0.42
"Henrik Feldt,Logibit AB",2015-02-13T11:24:15.55Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.1
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
Microsoft,2015-02-13T19:41:42.047Z,ASP.NET 5 server implementation interop assemblies for IIS and IIS Express.,Microsoft.AspNet.Loader.IIS.Interop,True,1899-12-31T16:00:00-08:00,False,False,,,235127,True,1.0.0-beta3
Microsoft,2015-02-13T19:54:50.1Z,"Provides the System.Security.Cryptography.RSACryptoServiceProvider class, which performs asymmetric encryption and decryption using the RSA algorithm.

Commonly Used Types:
System.Security.Cryptography.RSACryptoServiceProvider
System.Security.Cryptography.RSA
System.Security.Cryptography.RSAParameters",System.Security.Cryptography.RSA,True,1899-12-31T16:00:00-08:00,False,False,"Provides the System.Security.Cryptography.RSACryptoServiceProvider class, which performs asymmetric encryption and decryption using the RSA algorithm.",,-1,False,4.0.0-beta-22605
Oystein Bjorke,2015-02-13T15:23:36.197Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.738-alpha
Oystein Bjorke,2015-02-13T15:22:31.567Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.738-alpha
Microsoft,2015-02-13T19:37:41.083Z,No description available.,System.Net.WebHeaderCollection,True,2016-11-15T15:48:38.247-08:00,True,False,,,15430963,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:43:29.32Z,The core runtime components of ASP.NET MVC.,Microsoft.AspNet.Mvc.Core,True,2015-11-18T06:04:48.79-08:00,True,False,,,686552,True,6.0.0-beta3
Microsoft,2015-02-13T19:34:15.783Z,"ASP.NET 5 Middleware for error handling, error pages, and diagnostics information.",Microsoft.AspNet.Diagnostics,True,1899-12-31T16:00:00-08:00,False,False,,,476567,True,1.0.0-beta3
Eric Hauser,2015-02-13T15:01:54.217Z,ZooKeeper bindings for .NET,ZooKeeperDotNet,False,2015-02-13T12:15:13.97-08:00,True,False,,"ZooKeeper,ZK,zoo",5627,False,1.0.0
Microsoft,2015-02-13T19:36:05.367Z,"Provides types, such as System.Net.Security.SslStream, that enable secure network communication between applications and hosts.

Commonly Used Types:
System.Net.Security.SslStream
System.Net.Security.ExtendedProtectionPolicy",System.Net.Security,True,2017-09-20T20:28:59.59+00:00,True,False,"Provides types, such as System.Net.Security.SslStream, that enable secure network communication between applications and hosts.",,15075188,True,4.0.0-beta-22605
Oystein Bjorke,2015-02-13T12:47:54.423Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.736-alpha
Richard Morris,2015-02-13T17:31:46.43Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If you're WebApi is hosted in IIS use this package. If it's self-hosted, just use Swashbuckle.Core and apply the documented bootstrapping steps.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,tWebApi,Docs,WebHost,IIS",5047585,False,4.2.0
Paket team,2015-02-13T10:20:26.967Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.27.15
Microsoft,2015-02-13T20:04:09.7Z,"Provides the System.Threading.Thread class, which allows developers to create and control a thread, set its priority, and get its state.

Commonly Used Types:
System.Threading.Thread
System.Threading.ThreadStart
System.Threading.ParameterizedThreadStart",System.Threading.Thread,True,2016-11-15T15:57:26.507-08:00,True,False,"Provides the System.Threading.Thread class, which allows developers to create and control a thread, set its priority, and get its state.",,16978419,True,4.0.0-beta-22605
Developers@paycheckout,2015-02-10T13:40:14.203Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.0.10
Microsoft,2015-02-13T19:56:48.107Z,ASP.NET 5 server implementation for IIS and IIS Express.,Microsoft.AspNet.Server.IIS,True,2015-09-02T10:00:23.35-07:00,True,False,,,241997,True,1.0.0-beta3
"Henrik Feldt,Logibit AB",2015-02-13T10:08:54.283Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
