authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Andrey Taritsyn,2014-06-14T10:13:14.547Z,"JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version of June 10, 2014 with support of V8 version 3.24.17). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.",JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,"JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version of June 10, 2014 with support of V8 version 3.24.17).","JavaScript,ECMAScript,V8,ClearScript",492315,False,1.1.9
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-14T10:40:43.347Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA84
The Tribe,2014-06-12T19:23:41.007Z,A simple .NET client library for HBase Stargate,HBase.Stargate.Client,False,2014-06-24T06:07:35.293-07:00,True,False,,,3752,False,1.1.0
"Zirpl Software,LLC",2014-06-13T08:26:06.917Z,Portable Core assembly to support Zirpl's projects and derivative works.,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.168.168
Variel,2014-06-12T19:22:01.063Z,Provides well-designed ASP.Net MVC models with user management,Variel.Web,False,1899-12-31T16:00:00-08:00,False,False,Provides well-designed ASP.Net MVC models with user management,,-1,False,1.0.0
James Craig,2014-06-12T18:54:13.427Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.165-beta
Fanie Reynders,2014-06-13T13:39:16.92Z,Sample exists only to show a sample .nuspec file.,FanieReynders.TestCI,True,1899-12-31T16:00:00-08:00,False,False,,,498,False,0.0.4-alpha
Nathan Alden Sr.,2014-06-13T13:38:41.2Z,Junior.Common is a common library used by all other Junior projects.,Junior.Common.Net40,False,2014-09-16T11:15:29.847-07:00,True,False,,Junior,1438,False,5.0.2
ABC Arbitrage Asset Management,2014-06-13T12:28:21.597Z,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,False,2017-05-08T16:38:01.387-07:00,True,False,,,7395,False,1.0.5
Lida Weng,2014-06-14T09:10:24.263Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.5.6
James Craig,2014-06-13T15:12:13.763Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.59
CapableObjects,2014-06-14T05:39:43.287Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7329
Dmitry A. Efimenko,2014-06-13T03:59:58.427Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.13.4
Amazon Web Services,2014-06-12T19:22:39.843Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.1.3
"Rick Strahl,West Wind Technologies",2014-06-13T18:11:07.923Z,"Create strongly typed .NET classes to define configuration data and persist it into a variety of configuration stores. Store config data in .config files, different .config sections and external files, plain xml files, strings or database tables. Read and write configuration data, always have default values available, auto-creation of store configuration data, support for multiple configuration objects. Works in any kind of .NET application.",Westwind.Utilities.Configuration,False,2014-10-13T02:10:50.117-07:00,True,False,Create strongly typed .NET classes to define configuration data and persist it into a variety of configuration stores.,"Westwind,Configuration,ApplicationConfiguration,AppConfiguration,Config",15721,False,2.20.1
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-06-13T13:32:06.57Z,Hud CORE Library.,Hud.Core,False,2017-02-09T12:11:21.19-08:00,True,False,,,2055,False,0.0.7
Andrey Taritsyn,2014-06-14T10:13:48.62Z,"JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine (http://github.com/sebastienros/jint) version of June 5, 2014).",JavaScriptEngineSwitcher.Jint,False,2018-04-08T19:42:45.673+00:00,True,False,"JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine version of June 5, 2014).","JavaScript,ECMAScript,Jint",37698,False,1.1.9
Media Browser Team,2014-06-13T14:54:16.353Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.404
James Craig,2014-06-13T15:11:57.193Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18637,False,1.0.59
Media Browser Team,2014-06-13T14:40:50.15Z,Contains Media Browser's iso mounting solution.,MediaBrowser.IsoMounting,False,1900-01-01T00:00:00+00:00,False,False,,,4898,False,3.0.67
CapableObjects,2014-06-14T05:38:44.117Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7329
LoreSoft,2014-06-12T21:27:03.383Z,KickStart Extension for Autofac,KickStart.Autofac,False,2018-02-06T22:44:03.873+00:00,True,False,KickStart Extension for Autofac,"startup,bootstrap,ioc,container,initialization",6168,False,1.0.0
James Craig,2014-06-12T18:56:02.26Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.165-beta
Giancarlo Lelli,2014-06-12T20:10:05.037Z,"This wrapper allows you to query the Xbox Music Service inside a WP8, Windows Store, NET45 and NET40 application without writing all the logic to handle authentication and response parsing. Everithing gets deserialized into managed objects. This wrappers also supports error handling and token renewal.

TODOs
- Include support for playlist manipulation
- Add support for deep browsing and sorting",XMSWrapperPCL,False,1899-12-31T16:00:00-08:00,False,False,This project is destributed as MS-PL,"xbox,music,pcl,wp8,windev,winrt,net45,wapper",-1,False,1.6.0
Gurux Ltd,2014-06-13T10:21:35.703Z,"Open Source GXNet media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXNet is made easy to use. Gurux media components also support the following connection types: serial port and terminal.",Gurux.Net,False,2018-01-12T08:07:29.007+00:00,True,False,,"Gurux,Device,Framework,Network,TCP/IP,UDP",6486,False,7.0.23.1
Luke,2014-06-13T14:43:05.277Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.403
Jon Wagner,2014-06-13T15:26:47.757Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,4.2.2
..LeRenard! (Yves Schelpe),2014-06-13T09:10:10.51Z,"Lr.Templating is a basic library that simplifies templating html, html email, text, csv, css, ... and other documents.

Most recent source at https://lrtemplating.codeplex.com/",Lr.Templating,False,1899-12-31T16:00:00-08:00,False,False,"Lr.Templating is a basic library that simplifies templating html, html email, text, csv, css, ... and other documents.

Most recent source at https://lrtemplating.codeplex.com/","templating,engine,string,templates,html,basic",-1,False,1.0.0
Lars-Erik Aabech,2014-06-13T03:18:50.753Z,Generates and parses typed models in Umbraco.,Umbraco.CodeGen.U7,False,2014-06-12T20:18:50.753-07:00,True,False,,"Umbraco,typed,models",1445,False,1.0.5277.7746
Signere.no,2014-06-12T19:15:37.21Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1463
ETS Corporation,2014-06-13T22:25:58.023Z,Creates email messages to be used in PMoney applications.,EMoney.Transactions,False,2017-11-28T21:30:46.59+00:00,True,False,Please visit https://etsms.com/products/emoney for more information!,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",5782,False,1.0.1
Kévin Rapaille,2014-06-13T10:52:05.47Z,"Open source Portable C# Library for League of legends API provided by Riot Games

      Do not hesitate to reach me on twitter (@kRapaille) if you have any issue.

      “This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games,LeagueOfLegends,RiotDeveloperProgram,LeagueOfLegendsApi,LoL,LoLApi,LolDeveloper,""League,Of,Legends"",Remake",5883,False,2.1.1
Karsten N. Strand,2014-06-12T19:58:05.03Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.7.15
Jason Jarrett,2014-06-14T01:09:38.007Z,TypeScript Definitions (d.ts) for parsimmon. Generated based off the DefinitelyTyped repository [git commit: fef81a2bee72a83cad403a88b33285c5a694c54c]. http://github.com/DefinitelyTyped,parsimmon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:16.273-08:00,True,False,,"TypeScript,JavaScript",1410,False,0.0.2
Applitools,2014-06-14T12:35:54.997Z,"Applitools Eyes adds automated visual validation to your Selenium tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver,"applitools,eyes,net40,net45,selenium",28654,False,1.44.0
LoreSoft,2014-06-12T21:27:57.873Z,KickStart Extension for Ninject,KickStart.Ninject,False,2018-02-06T22:45:27.7+00:00,True,False,KickStart Extension for Ninject,"startup,bootstrap,ioc,container,initialization",4865,False,1.0.0
Luke,2014-06-13T14:54:09.473Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.404
Rommel.Manalo,2014-06-14T08:53:10.423Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18360,False,1.39.0
Lida Weng,2014-06-14T14:08:11.53Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.8.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-14T13:10:50.333Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA85
Jon Wagner,2014-06-13T15:26:31.183Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13869,False,4.2.2
James Craig,2014-06-13T14:57:04.753Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50194,False,3.4.128
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-13T16:39:22.363Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA81
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-06-13T13:38:57.497Z,Hud Security part.,Hud.Security,False,2014-08-08T03:49:53.07-07:00,True,False,,,2539,False,0.0.8
LoreSoft,2014-06-12T21:27:40.017Z,KickStart Extension for MongoDB,KickStart.MongoDB,False,2018-02-06T22:45:12.78+00:00,True,False,KickStart Extension for MongoDB,"startup,bootstrap,ioc,container,initialization",5790,False,1.0.0
Xunit.Ioc Contributors,2014-06-13T13:38:53.2Z,Extension to XUnit that allows you to resolve test classes out of Autofac.,xunit.ioc.autofac,False,2015-01-29T18:01:01.947-08:00,True,False,,"xunit,ioc,autofac",5798,False,1.1.3
