authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Nathan Alden Sr.,2013-06-07T05:22:36.657Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4146,False,8.0.0
Ariel,2013-06-08T18:42:59.823Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.3.4.1
Okoware,2013-06-09T01:22:57.473Z,TeleportR is a high level API that facilates data exchange from JavaScript to an ASP.NET server-side application.,TeleportR.Core,False,2013-06-08T18:22:57.473-07:00,True,False,,"ASP.NET,MVC",1036,False,1.0.0.102
"XAct Software Solutions,Inc.",2013-06-07T12:06:55.717Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.1319.835
gdennis,2013-06-07T20:31:17.617Z,"Introducing the first JSON implementation for .Net to fully expose the JSON structure itself. The concept behind this library is building the various JSON constructs in memory before exporting that structure directly to a string, and vice versa. With this approach, serialization to the string form becomes trivial; it’s the structure that’s important.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,json,37798,False,1.1.0
James Kyburz,2013-06-07T08:12:23.363Z,ClientBundler,ClientBundler,False,2016-11-28T03:46:46.1-08:00,True,False,,"CoffeeScript,Less,Bundle",5285,False,0.0.8
Wim van Gool,2013-06-08T15:37:47.097Z,"Those who like to work with Unity as a Dependency Injection Framework should use this package to resolve the message handlers for the MessageProcessor.

Source code and general guidance on how to use this framework can be found here: https://github.com/wimvangool/MessageProcessor/wiki",MessageProcessor.Unity,False,1899-12-31T16:00:00-08:00,False,False,Contains a Unity-implementation of the MessageHandlerFactory-class from the MessageProcessor core assembly.,"MessageProcessor,CQRS,DDD,Domain,Driven,Design",-1,False,1.1.0
DeltaEngine,2013-06-07T18:11:31.617Z,"DirectX Version of the Delta Engine, uses SharpDX.  The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.SharpDX,False,2014-03-20T15:41:28.8-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,DirectX,SharpDX",4702,False,0.9.8.2
Signere.no,2013-06-07T12:11:26.26Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.425
"XAct Softwaer Solutions,Inc.",2013-06-07T11:43:12.73Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.1319.835
NServiceBus Ltd,2013-06-07T22:32:38.637Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable3152
Kunle Smart,2013-06-07T21:40:45.067Z,"iTextSharp extensions: pie-chart, etc",Byaxiom.iTextSharpExtensions,False,2013-06-07T14:50:44.267-07:00,True,False,,"iTextSharp,extensions,pie-chart,bar-chart",1517,False,1.0.0
eXpand,2013-06-07T09:12:43.103Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,13.1.4.1
Nathan Alden Sr.,2013-06-07T05:21:53.137Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report route table configuration.",JuniorRoute.Core.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,6.0.0
agasilin,2013-06-07T07:27:01.387Z,Расширения для стандартных типов .net,Glr.AFY.Extension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.8
Pavel Nazarov,2013-06-07T16:14:27.177Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common,False,2013-11-06T02:35:40.29-08:00,True,False,,,3343,False,1.0.4906.36296
Kunle Smart,2013-06-07T21:50:44.267Z,"iTextSharp extensions: pie-chart, etc",Byaxiom.iTextSharpExtensions,False,2013-06-07T14:50:44.267-07:00,True,False,,"iTextSharp,extensions,pie-chart,bar-chart",1517,False,1.0.1
Amir Rajan,2013-06-08T21:28:07.063Z,ASP.NET MVC augmentations needed to support single page applications.,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,2.0.3
Codaxy,2013-06-08T08:09:38.193Z,"XSD.exe based code generator with enhancements such as nullable types support, property capitalization, list types, debuging.",Codaxy.Xsd2,False,2015-05-25T01:01:56.163-07:00,True,False,,,6881,False,0.9.0
"XAct Software Solutions,Inc.",2013-06-07T11:40:24.207Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.1319.835
Henrique Riccio e Colaboradores,2013-06-07T18:42:21.47Z,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6152,False,1.0.4850
"XAct Software Solutions,Inc.",2013-06-07T11:39:51.833Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.1319.835
Henrique Riccio e Colaboradores,2013-06-07T18:42:17.22Z,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5564,False,1.0.4850
objo,2013-06-08T09:20:18.3Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.47.1
"XAct Software Solutions,Inc.",2013-06-07T11:58:33.747Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.1319.835
Chris Holt,2013-06-08T17:32:29.943Z,A simple framework in f# on top of selenium for writing UI automation and tests. https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102517,False,0.7.7
"XAct Software Solutions,Inc.",2013-06-07T12:02:41.457Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.1319.835
Steven Jones,2013-06-07T22:28:06.657Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,True,2018-01-20T00:20:32.74+00:00,True,False,,"crawler,robot,spider",67766,False,1.2.0-alpha
Frozen Mountain Software,2013-06-07T18:53:58.677Z,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",13937,False,2.3.1
Jon Canning,2013-06-07T19:23:30.37Z,Web scraper / crawler / spider,SkyScraper,False,2016-08-26T09:25:02.08-07:00,True,False,,,4275,False,1.0.33
"XAct Software Solutions,Inc.",2013-06-07T12:04:35.223Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.1319.835
Frozen Mountain Software,2013-06-07T18:53:51.16Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14733,False,2.3.1
Nathan Alden Sr.,2013-06-07T17:13:54.35Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,11.1.0
Frozen Mountain Software,2013-06-07T18:54:12.41Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14625,False,2.3.1
"XAct Software Solutions,Inc.",2013-06-07T11:36:04.03Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1319.835
eXpand,2013-06-07T09:13:24.857Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31000,False,13.1.4.1
"XAct Software Solutions,Inc.",2013-06-07T11:46:28.827Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T12:06:37.86Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.1319.835
Daniel Crenna,2013-06-09T00:57:15.183Z,"A simple logging abstraction. You don't have the option of using immediate-mode logging, so you never accidentally kill performance.",logging,False,2013-06-13T20:48:53.053-07:00,True,False,A simple logging abstraction.,logging,3334,False,0.9.0
Henrique Riccio e Colaboradores,2013-06-07T20:58:13.47Z,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5564,False,1.0.4851
eXpand,2013-06-07T09:11:18.137Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",69263,False,13.1.4.1
Henrique Riccio e Colaboradores,2013-06-07T20:58:09.38Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4851
WeSam Abdallah,2013-06-07T23:33:14.27Z,"Rx Heat is a library of helper classes that complements the Reactive Extensions Library with additional features.
      The project comprises a collection of tested features. It includes:
      - OData LINQ Observer Helper
      --- Paging helper
      --- LINQ Wrapper
      - Async Observer ForkJoin Helper
      - ObservableCollection async loader
      - Trace Observables Helper
      --- Overloaded Tracked Subscribe Method
      --- Subscription lifecycle and performance tracking
      --- Individual item tracing.",RxHeat,False,2014-03-03T20:40:41.893-08:00,True,False,Rx Heat is a library of helper classes that complements the Reactive Extensions Library with additional features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events",3874,False,0.1.0.2
Frozen Mountain Software,2013-06-07T18:54:31.42Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16028,False,4.3.1
Frozen Mountain Software,2013-06-07T18:54:00.333Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14079,False,2.3.1
Jake Wharton,2013-06-07T07:33:59.293Z,C# binding for ActionBarSherlock: Library for implementing the action bar design pattern using the native action bar on Android 4.0+ and a custom implementation on pre-4.0 through a single API and theme.,XamarinActionBarSherlock,False,2013-07-29T19:44:57.157-07:00,True,False,,"ActionBarSherlock,Widget,Xamarin,Android",2286,False,4.2.0.2
Exceptionless,2013-06-07T16:45:31.683Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1165-pre
