authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Alexandre Mutel,2015-08-20T15:12:47.11Z,Assembly providing DirectX - RawInput managed API.,SharpDX.RawInput,True,2018-02-10T09:05:27.05+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,RawInput",28280,True,3.0.0-beta01
Ahmet,2015-08-20T13:57:32.317Z,Description,Bulutfon.MVC4,False,2015-12-19T01:58:36.697+00:00,True,False,,,2509,False,1.0.0
Strategik Pty Ltd,2015-08-20T13:12:46.02Z,Strategik's wrapper around the Office Dev PnP Core.,Strategik.CoreFramework.v15,False,1899-12-31T16:00:00-08:00,False,False,,,552,False,0.0.2
Andy Dote,2015-08-20T15:22:32.533Z,"Strong Typed, convention based router for Webapi/Mvc",Conifer,False,2016-01-14T08:41:10.623-08:00,True,False,,"rest,router,webapi,mvc,routing,convention",2177,False,2.1.0
Strategik Pty Ltd,2015-08-20T12:41:50.44Z,Strategik's wrapper around the Office Dev PnP Core.,Strategik.CoreFramework.v15,False,1899-12-31T16:00:00-08:00,False,False,,,552,False,0.0.1
"Coding4Fun,Hermit Dave",2015-08-20T18:35:09.223Z,"The Coding4Fun Toolkit has multiple controls and useful items such as a GzipWebClient and Audio Recorder for XAML based applications.  This is the complete version which includes the network, storage wrappers, controls, and audio helper libraries.",Coding4Fun.Toolkit.Complete,False,2016-05-12T07:58:08.457-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",19245,False,2.1.1
Ahmet,2015-08-20T13:57:32.317Z,Description,Bulutfon.MVC4,False,2015-12-19T01:58:36.697+00:00,True,False,,,2509,False,1.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-08-21T00:07:20.193Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.10.2-alpha
SQLite Development Team,2015-08-19T18:45:49.843Z,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq,False,2018-03-02T13:28:37.35+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1371187,False,1.0.98
NServiceBus Ltd,2015-08-20T13:57:17.047Z,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14259,False,5.2.5
XLabs Team,2015-08-21T04:43:37.477Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5710-pre3
Brain-Sys Srl,2015-08-20T13:17:09.42Z,"The main purpose of Curanza is to simplify the development of a UWP app for any supported platform.
Today a modern app is developed using MVVM pattern, and Curanza helps you to successfully apply this pattern.
Using Curanza, for example, you can bind a RelayCommand (and optionally his parameter) to most typical gesture/events
performed by the user on the UI.",Curanza,False,2015-11-09T14:28:51.893+00:00,True,False,"Curanza is a lightweight library useful to create powerful Universal Windows Platform (UWP) applications for Windows 10.
Using Curanza you can successfully apply MVVM pattern to your applications.","UWP,windows,mvvm,UWA,xaml",1813,False,1.0.4
"Coding4Fun,Hermit Dave",2015-06-09T11:12:55.233Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,True,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119214,False,2.1.0.1-beta
SQLite Development Team,2015-08-19T18:46:24.707Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  An ADO.NET provider for SQLite (managed-only).",System.Data.SQLite.MSIL,False,2018-03-02T13:28:49.883+00:00,True,False,,"sqlite,database,ado.net,provider,interop",57933,False,1.0.98
Ziya SARIKAYA,2015-08-20T13:02:48.193Z,Panteon Task Process Host,Panteon.Sdk,False,2016-02-15T13:05:33.017+00:00,True,False,Panteon Task Process Host,"panteon,task,job,scheduler,host",3017,False,1.0.0
SQLite Development Team,2015-08-19T18:42:48.847Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite,False,2018-03-02T13:26:58.287+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1731182,False,1.0.98
James Craig,2015-08-21T04:43:16.027Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.289
ziyasal,2015-03-24T15:30:16.78Z,.Net wrapper for Firebase API,FireSharp,False,2016-05-10T10:41:35.633+00:00,True,False,,"firebase,rest,api,client,realtime",27558,False,2.0.3
Michał Gajek,2015-08-20T11:58:13.963Z,"ServiceStack plugin for auto-handling list requests over LINQ queryset, including pagination, sorting and converting to response DTO type using ServiceStack's ConvertTo method",ServiceStackPlugins.ListReqRespBuilder,False,2015-08-20T05:09:44.25-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud",2792,False,1.5.2
ReadyRoll,2015-08-20T13:13:01.777Z,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",62482,False,1.11.4.106
Denis Korkhov,2015-08-20T15:36:08.86Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-39
Ziya SARIKAYA,2015-08-20T13:22:04.323Z,Adds real-time functionalities to tasks and dashboard using Pusher,Panteon.Realtime.Pusher,False,2015-10-14T01:13:35.073-07:00,True,False,Adds real-time functionalities to tasks and dashboard using Pusher,"panteon,task,job,scheduler,host,real-time,pusher",600,False,1.0.0
DD4T Community,2015-08-20T13:30:13.027Z,Unity Dependency Injection Provider for DD4T,DD4T.DI.Unity,True,2017-03-28T13:42:20.053-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Unity",3525,False,2.0.0-alpha5
James Willock,2015-08-20T21:59:51.127Z,"ResourceDictionary instances containing standard Google Material Design swatches, for inclusion in a XAML application.",MaterialDesignColors,False,2016-07-05T12:30:24.707-07:00,True,False,,"WPF,XAML,WinRT,Material,Design,Colour,Color,UI,UX",164661,False,1.0.0
Dan Cumings,2015-08-20T16:44:01.473Z,RenderHighcharts allows for rendering highcharts to image format using http://export.highcharts.com export service. Can be used entirely server,RenderHighCharts.Render,False,2015-08-29T08:42:12.913+00:00,True,False,,"Highcharts,charts,graph,image,reporting,reports",4057,False,1.2.7
XLabs Team,2015-08-21T04:36:21.89Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.5710-pre3
Alessandro Del Sole,2015-08-20T14:14:27.827Z,"This analyzer checks for usage of Date and DateTime objects in Windows Store, Windows Phone, and OData WebAPI projects where you should instead use DateTimeOffset. Every time the analyzer finds an improper date type, it squiggles the type with a warning and provides an automatic fix. Other project types are ignored.",DateTimeAnalyzerVB,False,1899-12-31T16:00:00-08:00,False,False,,"Analyzer,Roslyn,VB",-1,False,1.0.5710.29175
Netfox,2015-08-20T19:58:22.73Z,Netfox.Repository is a lightweight data management framework supporting document state tracking pattern for MongoDB.,Netfox.Repository,False,2015-09-01T09:11:34.8-07:00,True,False,,,1319,False,1.0.1
Jammerware LLC,2015-08-20T15:57:34.16Z,A tiny little library designed to make simple web requests easier in .NET.,Bazam.Http,False,2016-08-05T00:33:07.9+00:00,True,False,,"Web,Http",3123,False,1.1.2
Benjamin Chambers,2015-08-20T17:21:45.91Z,A WPF control for a textbox which only allows numbers.,NumberBox,False,2015-08-26T15:11:03.003-07:00,True,False,,,1471,False,1.0.5710.20416
James Craig,2015-08-21T04:43:50.243Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,False,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.289
mookid8000,2015-08-20T13:06:19.283Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.95.0
shimat,2015-08-19T11:48:27.007Z,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,False,2018-03-19T08:37:46.813+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",123165,False,3.0.0.20150819
ryan@lithiumblue.com,2015-08-21T03:13:16.143Z,"The Lithnet Resource Management Client is a .NET client library for interacting with the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2",6750,False,1.0.5710.25988
ScienceSoft,2015-08-20T12:21:54.1Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.26
GroupDocs,2015-08-20T16:30:34.15Z,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:

 - Portable Document Format: PDF
 - Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
 - Microsoft Excel: XLS, XLSX, XLSM, XLSB
 - Microsoft PowerPoint: PPT, PPTX, PPS, PPSX
 - Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
 - Microsoft Project: MPP, MPT
 - Microsoft Outlook: MSG, EML, EMLX
 - OpenDocument Formats: ODT, OTT, ODS, ODP
 - Rich Text Format: RTF
 - Plain Text File: TXT
 - Comma-Separated Values: CSV
 - HyperText Markup Language: HTML, MHT, MHTML
 - Extensible Markup Language: XML
 - XML Paper Specification: XPS
 - AutoCAD Drawing File Format: DXF, DWG (2004)
 - Image files: BMP, GIF, JPG, PNG, TIFF, multi-page TIFF
 - Electronic publication: EPUB
 - Windows Icon: ICO

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web and mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation.,"Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51239,False,2.15.0
SQLite Development Team,2015-08-19T18:47:21.633Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x64.",System.Data.SQLite.x64,False,2018-03-02T13:29:25.96+00:00,True,False,,"sqlite,database,ado.net,provider,interop",164919,False,1.0.98
Alexandre Mutel,2015-08-20T15:14:35.937Z,Assembly providing DirectX - XInput managed API.,SharpDX.XInput,True,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33254,True,3.0.0-beta01
Jason Thomas,2015-08-20T14:11:40.033Z,"The addition of the Grid Layout data type in Umbraco 7.2 was a great feature improvement. Out of the box the data type uses the Bootstrap version 3 grid framework. There is also an option for Bootstrap version 2.
While it is relatively easy to create custom renderers for use with the Grid Layout data type, this package saves you the effort and provides additional responsive grid frameworks renderers that can be used with the Grid Layout data type. The frameworks are not included in this package and will need to be download separately. You can download and find documentation for these frameworks on their respective site.",GridRenders.Umbraco,False,2015-08-20T07:17:01.84-07:00,True,False,Additional responsive grid frameworks renderers for the Grid Layout datatype include with Umbraco 7.2+.,"responsive,grid,frameworks,umbraco,layout",3809,False,1.0.0
