authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vagif Abilov,2014-11-29T20:25:47.23Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,True,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.0-rcC
Fabrizio Alonso Hernández Hernández,2014-11-28T18:47:11.273Z,A plugin for PD.Authorization.Common that wires permissions in order to obtain them from a database,PD.Authorization.EntityFramework,False,2014-12-01T08:39:19.453-08:00,True,False,,"Claim,Security",2256,False,1.2.0
Charlie Poole,2014-11-29T22:38:18.477Z,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible. A number of runners, both from the NUnit project and by third parties, are able to execute NUnit tests.


This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. You will need to install version 3.0 of the nunit-console program or a third-party runner that supports NUnit 3.0 in order to execute tests. Runners intended for use with NUnit 2.x will not run 3.0 tests correctly.


This is an alpha release and is not intended for production use.",NUnit,True,2018-03-13T03:13:09.93+00:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin",19967422,True,3.0.0-alpha-3
JetBrains,2014-11-27T22:01:16.82Z,Yes,JetBrains.Profiler.Lib.SymSrv,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20141127
Jason Jarrett,2014-11-29T06:04:06.77Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.4.1
andrewfowler,2014-11-28T15:40:24.68Z,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13420,False,1.0.71
Coderful.com,2014-11-28T08:49:36.327Z,Collection of core functionality needed by other Coderful-CoreBits libraries.,Coderful.Core,False,2014-11-28T00:49:36.327-08:00,True,False,,,1915,False,1.2.3
Data.HashFunction Developers,2014-11-29T02:23:11.877Z,C# library to create a common interface to non-cryptographic hash functions (http://en.wikipedia.org/wiki/List_of_hash_functions#Non-cryptographic_hash_functions) and provide implementations of public hash functions.  Includes wrapper for HashAlgorithm-based hash functions.,System.Data.HashFunction.Core,False,2018-03-27T03:58:18.36+00:00,True,False,,"hash,function",176349,False,1.5.2
Jason Jarrett,2014-11-29T06:02:33.697Z,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",31994,False,0.0.3
Melih Mucuk,2014-11-28T01:05:12.16Z,.NET client for Cointellect.com. Please check https://github.com/melihmucuk/CoinTellect-DotNet,CoinTellect-DotNet,False,1899-12-31T16:00:00-08:00,False,False,.NET client for Cointellect.com. ,"cointellect,mining,dogecoin,cryptocurrency",-1,False,1.0.1
"MCNEXT,Guillaume Leborgne",2014-11-28T15:04:47.537Z,control to manage ListView layouts in your markup instead of code,WinJSContrib.ListViewLayout,False,2015-02-05T03:26:56.4-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1919,False,2.0.0
Dave Kerr,2014-11-29T15:27:18.233Z,GLM .NET is a .NET version of the popular GLM mathematics library.,GlmNet,False,2015-03-16T14:11:52.923-07:00,True,False,GLM .NET is a .NET version of the popular GLM mathematics library.,,7864,False,0.0.3
Qsys Sverige AB,2014-11-27T21:53:30.307Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.71
Andre Carlucci,2014-11-28T17:25:38.33Z,This is the Database Access Framework used by the Sharp migrations. Sharp Migrations is a framework to help you deal with database changes and versioning over time.,SharpData,False,2018-02-20T21:12:44.77+00:00,True,False,Database Access Framework for the SharpMigrations,"c#,database,orm,oracle,mysql,sqlserver,database-migrations",6130,False,1.5.8
Volkan Ceylan,2014-11-28T18:23:52.33Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.4.5
shiningrise@gmail.com,2014-11-28T01:44:03.083Z,Plugin,Plugin,False,2014-11-27T17:44:03.083-08:00,True,False,,Plugin,3113,False,0.1.7
"MCNEXT,Guillaume Leborgne",2014-11-28T15:09:12.197Z,navigation control in a side flyout,WinJSContrib.ChildviewFlyout,False,2015-02-05T03:21:53.167-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",4016,False,2.0.0
Rico Suter,2014-11-29T10:59:17.39Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85665,False,2.3.19
CB,2014-11-28T08:19:52.34Z,A helper library to create menus automatically based on the actions,CB.MvcMenus,False,2017-08-17T07:04:56.343+00:00,True,False,,,3008,False,1.0.2
JetBrains,2014-11-27T22:00:12.02Z,JetBrains Profiler Kernel Windows Engine Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel Windows Engine Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
Michell Cronberg,2014-11-29T14:37:06.68Z,Simple repository for generating random Person (complex/simple) objects. Mostly for use when playing around with MVC.,MCronbergPersonRepository,False,2014-12-03T12:05:45.017-08:00,True,False,,MVC,868,False,1.0.1
Terradue,2014-11-28T10:57:36.957Z,Terradue.ElasticCas is a library targeting .NET 4.0 and above that provides an ElasticCas is an OpenSearch engine built over elasticsearch.,Terradue.ElasticCas,False,2015-06-24T05:51:11.423-07:00,True,False,OpenSearch engine for elasticsearch,"elasticsearch,OpenSearch,Ogc",3305,False,1.2.0
andrewfowler,2014-11-28T09:48:51.937Z,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13420,False,1.0.68
Endjin,2014-11-28T11:59:01.917Z,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",,25437,False,1.0.0.42
JetBrains,2014-11-27T21:55:41.49Z,JetBrains Profiler Configurator WPF Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Configurator WPF Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
MobileEssentials,2014-11-28T15:20:48.973Z,Shared components between Hermes Broker and Client.,Hermes.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.27-alpha
Aspose,2014-11-28T11:28:08.943Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,7.3.0
"Mikael Svenson (@mikaelsvenson),Victor Baybekov (@buybackoff)",2014-11-28T17:17:53.507Z,"Copied from https://mmf.codeplex.com/, replaced all serializers by JSON.NET with easy option to replace it by setting a static `Config.Serializer` property (structs deserialization must support zero bytes array).",MMDataStructures,False,2014-11-29T12:49:31.957-08:00,True,False,"Memory mapped data structures: dictionary, arrays and list","Memory,mapped,data,structures,dictionary,arrays,list",877,False,0.3.0
Steve Fenton,2014-11-28T15:18:50.65Z,"TypeScript 1.3 compatible update! An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.
      If you are using external modules, use the tsUnit.External NuGet package instead.",tsUnit,False,2017-06-04T13:21:53.783-07:00,True,False,TS 1.3 version! An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an internal module.,"unit,testing,framework,typescript",9946,False,1.7.3
Matthieu Maitre,2014-11-28T05:51:04.48Z,"Provides Media Extensions applying image effects from the Nokia Imaging SDK and DirectX HLSL pixel shaders to videos via MediaTranscoder, MediaComposition, MediaCapture, or MediaElement. Enables overlays, effect animations, cropping, and creating square videos. Supports Universal Store Apps for Windows Phone 8.1 and Windows 8.1. For documentation see https://github.com/mmaitre314/VideoEffect .",MMaitre.VideoEffects,False,2015-09-26T22:30:12.447-07:00,True,False,Applies effects from the Nokia Imaging SDK and DirectX HLSL pixel shaders to videos.,"Native,WinRT,Nokia,DirectX,HLSL,shader",7296,False,1.1.0
JetBrains,2014-11-27T21:59:47.88Z,JetBrains Profiler Kernel Windows Api Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Kernel Windows Api Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
JetBrains,2014-11-27T21:56:27.893Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Editor Windows BehaviorModel Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
Yoav Rios,2014-11-28T17:26:03.647Z,Logger SDK,Inhouse.Sdk.Logger,False,2016-09-14T13:53:30.053-07:00,True,False,Sdk for logs,ihct,2240,False,1.0.1.4
jamesfancy,2014-11-29T12:25:07.5Z,"Utility library for .NET, Contains utilities for data convntion, formatter, configuration, and so on",Viyi.Util,False,2017-08-25T01:23:45.74+00:00,True,False,,"utilities,viyi",2291,False,1.0.0.1
a.zhidkov,2014-11-28T13:19:26.987Z,Inherit your win-services from WinServiceBase class and get complete service with timer and NLog logger support.,WinServiceBase.NLog,False,2014-11-28T05:19:26.987-08:00,True,False,MIT License,"windows,service,nlog,winservice,winservicebase",380,False,1.0.0
"Original mmf.codeplex.com by Mikael Svenson (@mikaelsvenson),Victor Baybekov (@buybackoff)",2014-11-28T17:53:54.947Z,"Copied from https://mmf.codeplex.com/, replaced all serializers by BinaryFormatter with easy option to replace it by setting a static `Config.Serializer` property (structs deserialization must support zero bytes array).",MMDataStructures,False,2014-11-29T12:49:31.957-08:00,True,False,"Memory mapped data structures: dictionary, arrays and list","Memory,mapped,data,structures,dictionary,arrays,list",877,False,0.3.1
Kevin Mees,2014-11-29T05:41:15.5Z,Core dependency for other MSBuild.NodeTools targets,MSBuild.Node,False,2015-09-14T10:33:39.78-07:00,True,False,,"Node,MSBuild",61831,False,0.3.0
Data.HashFunction Developers,2014-11-29T02:24:49.137Z,Data.HashFunction implementation of MurMurHash (https://code.google.com/p/smhasher/wiki/MurmurHash).,System.Data.HashFunction.MurmurHash,False,2018-03-27T03:59:35.6+00:00,True,False,,"MurMur,hash,function",62116,False,1.5.2
Erik van Leeuwen,2014-11-28T20:37:19.7Z,A C# .NET Class Library for the KNKV Onsweb.nl XML / JSON Webservice.,KNKVPlugin,False,2015-07-30T11:29:40.447-07:00,True,False,,"KNKV,.NET,OnsWeb,c#,webservice,plugin,xml,json",6761,False,0.7.0
Jean-Michel Perraud,2014-11-28T03:16:09.97Z,"Facilities to load native DLLs from .NET, on Unix, Windows or MacOS.",DynamicInterop,False,2018-02-18T07:10:47.07+00:00,True,False,,"interop,DLL,pinvoke,p/invoke,shared,library,native",71537,False,0.7.1
Mogens Heller Grabe,2014-11-28T11:36:32.747Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.46.0
Daniel Vigovszky,2014-11-29T19:22:01.743Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.101
Daniel Vigovszky,2014-11-29T19:05:47.133Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.100
Adrian Sudbury,2014-11-29T16:54:32.737Z,Helper For Xamarin Forms Labs.,Scorchio.NinjaCoder.Xamarin.Forms.Labs,False,2016-02-06T11:34:18.78-08:00,True,False,,,3661,False,1.0.1
Zirpl Software,2014-11-29T01:16:55.15Z,Extends ZAppEngine providing functionality to quickly create and deployweb-based  data-driven applications.,Zirpl.AppEngine.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.31
Cain O'Sullivan,2014-11-29T15:12:23.34Z,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,True,False,,"Smtp,SmtpServer",21525,False,1.1.2
Ian Johnson,2014-11-29T19:30:25.63Z,Moq convention for SimpleFixture,SimpleFixture.Moq,False,2018-04-07T03:21:05.563+00:00,True,False,,,7271,False,1.0.1
Thomas Levesque,2014-11-29T19:48:59.103Z,A set of helper and extension methods to complement the System.Linq namespace.,Linq.Extras,False,2017-03-21T02:33:31.72-07:00,True,False,,linq,12755,False,1.0.1
The Builders,2014-11-28T11:36:02.34Z,Contains types for real-time interaction with SignalR.,Bricks.Clients.SignalR,False,2015-08-19T08:05:13.373-07:00,True,False,,"Bricks,Builders,Clients,real-time,SignalR",1857,False,0.1.5445.25948
Zirpl Software,2014-11-29T00:02:00.343Z,Extends ZAppEngine providing functionality to quickly create and deployweb-based  data-driven applications.,Zirpl.AppEngine.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.30
MobileEssentials,2014-11-28T13:24:22.213Z,Shared components between Hermes Broker and Client.,Hermes.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.25-alpha
Ian Johnson,2014-11-29T16:52:36.617Z,Moq convention for SimpleFixture,SimpleFixture.Moq,False,2018-04-07T03:21:05.563+00:00,True,False,,,7271,False,1.0.0
Jeremy Beavon,2014-11-28T18:05:03.513Z,A .NET API for zombie using Edge.js,Zombie.Net,True,2014-11-28T10:05:03.513-08:00,True,False,,,3605,False,0.0.13-alpha
Oren Novotny,2014-11-28T01:02:15.123Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.

      Portable version of Ninject for .NET4, SL4, WP8, Wpa 8.1, Win8, iOS (Classic and Unified) and Android",Portable.Ninject,False,2014-11-27T17:02:15.123-08:00,True,False,IoC container for .NET,"Ninject,ioc,di,portable,pcl,xamarin,ios,android,monotouch,monoandroid",110672,False,3.3.1
Zirpl Software,2014-11-29T00:01:22.567Z,Common functionality to support testing of ZAppEngine projects,Zirpl.AppEngine.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.30
Zirpl Software,2014-11-29T01:16:24.38Z,Common functionality to support testing of ZAppEngine projects,Zirpl.AppEngine.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.31
"MCNEXT,Guillaume Leborgne",2014-11-28T15:08:44.617Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",9778,False,2.0.0
Jeff Haynes,2014-11-28T17:14:30.977Z,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25358,False,2.6.0
Simon Cropp,2014-11-28T10:03:30.063Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.4.0
"AdvancedREI,onovotny",2014-11-28T05:36:23.477Z,"A signed repackaging of the PCL port of the popular Zlib library from http://dotnetzip.codeplex.com.
			Targeting .Net 4.5, Sliverlight 5, Windows Phone 8.x, Windows 8.x, Xamarin.iOS, and Xamarin.Android.",CGenT.ZLib,False,1899-12-31T16:00:00-08:00,False,False,A signed repackaging of ZLib.Portable (V1.10.0) using the source code from https://github.com/advancedrei/Zlib.Portable.,"CGenT,ZLib,compression",-1,False,1.10.2
JetBrains,2014-11-27T22:10:14.917Z,Empty package for JetBrains products semantic root.,Wave,False,1900-01-01T00:00:00+00:00,False,False,Empty package for JetBrains products semantic root.,,-1,False,1.0.0
sartson,2014-11-28T06:27:44.263Z,EMA BizTalk FtpMicroservice.,FtpMicroservice,False,2014-11-27T22:27:44.34-08:00,True,False,,,550,False,1.0.10
Eyal Perry,2014-11-28T17:52:37.41Z,"Facilitatates IoC, Event Aggregation, and provides tools for Meta Developers, such as Reflection Extension Methods and Attribute Interpretation Services.",PerrypheralFramework.CS,False,2016-01-22T01:53:30.777-08:00,True,False,A Multi purpose C# Class Library.,"IoC,PerrypheralFramework,Utilities,PF,Perrypheral,Attribute,Reflection,Meta",6125,False,1.3.0
"Jeremy Ellis,Matthew Leibowitz",2014-11-28T13:47:57.707Z,"Portable cross-platform ADO-style SQLite library enabling table-record-level and table-column-level encryption.  *Please see the project site for details about what this library does, and how to use it.*",Portable.Data.Sqlite,False,2014-11-28T05:47:57.707-08:00,True,False,,"portable,data,ado,sqlite,encryption,database,security,pcl",4355,False,1.1.2
"MCNEXT,Guillaume Leborgne",2014-11-28T15:05:35.757Z,control implementing semantic zoom interface. It's usefull for wrapping custom controls in a SemanticZoom control,WinJSContrib.SemanticZoom,False,2015-02-05T03:29:23.467-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1882,False,2.0.0
Kevin Mees,2014-11-29T05:42:05.81Z,Run a npm command as a MSBuild task,MSBuild.Npm,False,2015-09-14T10:34:53.87-07:00,True,False,,"Npm,MSBuild",39908,False,0.3.0
"misterjames,dpaquette,stimms",2014-11-28T17:00:55.507Z,GenFu is a library you can use to generate realistic test data. It is composed of several property fillers that can populate commonly named properties through reflection using an internal database of values or randomly created data. You can override any of the fillers and give GenFu hints on how to fill properties.,GenFu,False,2018-03-07T03:26:43.74+00:00,True,False,GenFu is a library you can use to generate realistic test data,"Test,Data,Generation,Fake,AngelaSmith",90557,False,1.0.2
Kevin Mees,2014-11-29T05:41:41.367Z,Run a multitude of node tools as a MSBuild task,MSBuild.NodeTools,False,2015-09-14T10:34:15.643-07:00,True,False,,"Bower,Grunt,Gulp,Npm,MSBuild",21392,False,0.3.0
Kirk Chen,2014-11-28T03:37:39.53Z,NLog HipChat Target.,NLog.HipChat,False,2014-11-27T19:37:39.53-08:00,True,False,,,10587,False,1.0.30
shiningrise@gmail.com,2014-11-28T01:45:26.003Z,Plugin Mvc WebApplication,Plugin.Mvc,False,2014-11-27T17:45:26.003-08:00,True,False,,"Plugin,MVC",1111,False,0.1.7
OElite Limited,2014-11-28T13:21:27.457Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.9.5
bryan.arendt,2014-11-29T15:36:27.683Z,My package description.,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bastian Eicher,2014-11-29T21:16:00.567Z,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8050,False,1.1.2
JetBrains,2014-11-27T21:44:29.5Z,JetBrains EtwService Core Package Version 1.0.20141127.180134-eap9,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains EtwService Core Package Version 1.0.20141127.180134-eap9,,-1,False,1.0.20141127.180134-eap9
"Dmitry Morozov,Dmitry Sevastianov",2014-11-28T23:36:48.08Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,True,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.4.9-beta
jamesfancy,2014-11-29T12:17:23.997Z,"Utility library for .NET, Contains utilities for data convntion, formatter, configuration, and so on",Viyi.Util,False,2017-08-25T01:23:45.74+00:00,True,False,,"utilities,viyi",2291,False,1.0.0
andrewfowler,2014-11-28T09:54:23.973Z,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13420,False,1.0.69
"Victor Baybekov (@buybackoff),Mikael Svenson (@mikaelsvenson)",2014-11-29T20:49:31.957Z,See GitHub repo for details.,MMDataStructures,False,2014-11-29T12:49:31.957-08:00,True,False,"Memory mapped data structures: dictionary, arrays and list","Memory,mapped,data,structures,dictionary,arrays,list",877,False,0.4.0
damienbod,2014-11-28T16:55:05.637Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.20.1
Terradue,2014-11-28T09:47:28.6Z,Terradue.OpenSearch.GeoJson is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to GeoJson format,Terradue.OpenSearch.GeoJson,False,2018-02-06T16:28:31.587+00:00,True,False,GeoJson OpenSearch extension library for .Net,,6595,False,1.1.2
Zirpl Software,2014-11-29T00:04:42.89Z,Common functionality to support testing,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.30
"MCNEXT,Guillaume Leborgne",2014-11-28T15:02:59.257Z,Control for managing an extended splash screen in WinRT apps,WinJSContrib.ExtendedSplashScreen,False,2015-02-05T03:23:37.337-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",3542,False,2.0.0
Mogens Heller Grabe,2014-11-28T11:36:10.253Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.46.0
Telnet contributors,2014-11-29T20:38:13.353Z,"A minimal C# 4.0/4.5 Telnet client library implementation, just enough to replicate manual command and response parsing.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22738,False,0.2.2
Eyal Perry,2014-11-28T17:57:20.53Z,Facilitates Development of WPF Applications using Markup Extensions and MVVM Utility Classes.,PerrypheralFramework.WPF,False,2016-01-22T01:57:18.47-08:00,True,False,MVVM Faster and Better.,"Perrypheral,WPF,MVVM,PerrypheralFramework,PF",6976,False,1.3.0
DlhSoft,2014-11-29T10:57:43.337Z,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15614,False,4.3.33.4
Daniel Vigovszky,2014-11-29T16:27:57.743Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.95
