authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
TS Soft,2015-02-18T09:09:53.95Z,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6530,False,1.0.5527.21615
Developers@paycheckout,2015-02-13T13:54:15.217Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.0.11
FrazzApps,2015-02-18T20:21:00.477Z,Calendar Connector for Xamarin.Forms,FrazzApps.Xamarin.Forms.CalendarConnector,True,2015-08-17T13:03:36.643-07:00,True,False,,"Azure,Notifier,Xamarin,Forms,FrazzApps",914,False,1.0.1-alpha
Geeks ltd,2015-02-18T11:25:47.477Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.42
TS Soft,2015-02-18T09:11:42.697Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5527.21611
OS33,2015-02-18T13:58:00.137Z,The OS33 Cloud Api client library,OS33.Api.Clients,False,1899-12-31T16:00:00-08:00,False,False,,"OS33CloudClientApi,OS33",-1,False,1.0.0.1
TS Soft,2015-02-18T09:00:43.703Z,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5923,False,1.0.5527.21612
Microsoft,2015-02-18T08:27:46.87Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60351,True,1.5.1
"Andreas H�kansson,Steven Robbins and contributors",2011-06-21T22:24:19.643Z,Enables using the NDjango view engine with nancy,Nancy.Viewengines.NDjango,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,NDjango",-1,False,0.6.0
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
feinoujc,2015-02-18T18:13:31.887Z,.NET wrapper for the Mandrill API,Mandrill.net,False,2017-04-09T09:06:33.167-07:00,True,False,,"Mandrill,MailChimp,Email",82798,False,0.6.0
Soul_Master,2015-02-18T17:59:33.217Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23525,False,3.0.12
SPA Tools,2015-02-18T14:35:26.703Z,"An AMD Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      Built version available using package 'PromiseExt.Built'.",PromiseExt,False,2015-02-18T06:35:26.703-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill,Require,AMD",2177,False,0.3.6
"Doug Rubino,Chris Klimas",2015-02-18T17:18:48.693Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.2.15
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:37:42.367Z,Nancy metadata modules to describe your APIs,Nancy.Metadata.Modules,False,2016-12-22T02:24:15.927-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Meta,MetaData",36293,False,1.1.0
TS Soft,2015-02-18T09:02:49.433Z,TS Soft abstract mapper extensions for database entities,TsSoft.AbstractMapper.Entity,False,2017-09-13T12:05:33.107+00:00,True,False,,,2311,False,1.0.5527.21613
sardapri,2015-02-18T06:51:06.33Z,My package description.,Assignment,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Enterprise Distributed Technologies Pty Ltd,2015-02-18T12:13:12.43Z,"edtFTPnet/PRO offers a set of robust and powerful, easy-to-use components and controls that make transferring files using the FTP, FTPS, SFTP, SCP and HTTP/HTTPS protocols a breeze. All protocols are supported in a single component.",edtFTPnet-PRO,False,2017-06-14T11:24:49.41-07:00,True,False,,"FTP,FTPS,SFTP,SSL,SSH,SCP,HTTP,HTTPS",51152,False,8.6.4
TS Soft,2015-02-18T09:16:15.687Z,Helpers for creating Ninject bindings,TsSoft.NinjectBindings,False,2017-09-13T12:10:33.583+00:00,True,False,,,2530,False,1.0.5527.21616
"Andreas Håkansson,Steven Robbins and contributors",2011-07-26T07:39:10.257Z,Enables using the NDjango view engine with nancy,Nancy.Viewengines.NDjango,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,NDjango",-1,False,0.7.0
Paket team,2015-02-18T12:02:51.443Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.28.12
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T13:02:34.167Z,".NET library for official Russian State Duma API web service (http://api.duma.gov.ru) for querying and searching information of laws, deputies, authorities, sessions, votings and the like.",RuLaw,False,2015-02-18T05:02:34.167-08:00,True,False,,"russia,duma,government,state,rest,api,library,law,web,service",1998,False,1.6.0
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:35:11.6Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",340672,False,1.1.0
Soul_Master,2015-02-18T18:00:16.253Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8798,False,3.0.12
akash.kava,2015-02-18T20:20:53.96Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.36
abutcitcyn,2015-02-18T07:42:48.327Z,Description,PortableTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:55:27.477Z,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45820,False,1.1.0
Maksim Volkau,2015-02-18T07:36:48.773Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview193
Mark Seemann,2015-02-18T20:35:39.083Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3083856,True,3.23.2
ESBuildAgent,2015-02-18T19:58:08.933Z,"A collection of classes and helpers to handle business logic errors that are safe to be displayed to an end user, unlike exceptions which typically should not be.",OCELot.ErrorHandling,False,2015-06-09T06:50:13.943-07:00,True,False,,,2472,False,0.0.5
Frozen Mountain Software,2015-02-18T06:21:54.993Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10845,False,4.5.7
Daniel Prado,2015-02-18T18:33:46.62Z,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0
Daniel Prado,2015-02-18T18:03:30.047Z,Framework para a GorillaGeek,Gorilla.Framework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Web,Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0
Hrvoje Batrnek,2015-02-18T15:56:07.54Z,Description,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,,2443,False,1.0.0.29743
akash.kava,2015-02-18T14:50:59.94Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.34
Signere.no,2015-02-18T10:48:36.83Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1770
Andregsilv,2015-02-18T12:51:54.253Z,"Socket with integrated support to SSL/TLS.
This is a work in progress. Please contribute.",SecureSocket.NET,False,2015-02-19T09:15:54.41-08:00,True,False,,"Socket,SSL,TLS",939,False,0.1.0
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:38:50.453Z,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",354349,False,1.1.0
Chris van de Steeg,2015-02-18T13:38:29.863Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,2.3.0
"Doug Rubino,Chris Klimas",2015-02-18T17:39:32.837Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.2.18
THTP,2015-02-18T11:43:41.553Z,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- TryWith
- TryReturn
- TryDo
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- ConcatToString
- Parse<T>",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",10982,False,0.0.16
Jason Mogera,2015-02-18T08:30:56.593Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.ATS.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Yomego,2015-02-18T13:39:32.013Z,"Yomego loves Umbraco, but not so much the way the whole thing kind of ignores how Mvc works. We have built this framework for our own use, but if you fancy using it, give it a whirl.",Yomego.CMS,False,2015-04-30T07:35:32.44-07:00,True,False,,"yomego,umbraco,cms,dotnet,mvc,aspnet",2218,False,1.4.19
Hrvoje Batrnek,2015-02-18T07:27:42.217Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,"cache,caching,entity,framework,easy,time",2443,False,1.0.0
TS Soft,2015-02-18T09:14:18.317Z,A generic ordering expression model,TsSoft.Expressions.OrderBy,False,2017-09-13T12:09:37.41+00:00,True,False,,,1746,False,1.0.5527.21609
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T13:17:38.027Z,.Net Redis Cache with support for tagging,FN.TagCache.Redis,True,2015-02-23T23:32:37.257-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",1506,False,0.1.1.2-beta
"Andreas Håkansson,Steven Robbins and contributors",2011-10-13T12:38:30.23Z,Enables using the NDjango view engine with nancy,Nancy.Viewengines.NDjango,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,NDjango",-1,False,0.8.1
nimoov,2015-02-18T09:35:32.373Z,GTK3,gtk-sharp,False,1899-12-31T16:00:00-08:00,False,False,,"GTK3,GTK#",-1,False,1.0.0
OrchestraDevs,2015-02-18T19:40:19.987Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,0.2.0-unstable0071
James Geall,2015-02-18T11:12:46.443Z,MongoDb implementation of IAuthenticationSessionStore,Owin.Security.Cookies.MongoDb,True,2015-03-15T09:55:09.047-07:00,True,False,,"IdentityServer,MongoDb",2006,False,1.0.0-rc
Chris van de Steeg,2015-02-18T13:37:23.587Z,Assign Microsoft unity to the BoC IOC abstraction layer,BoC.InversionOfControl.Unity,False,2017-03-13T04:38:43.21-07:00,True,False,,"BoC,InversionOfControl,Unity",5387,False,2.3.0
