authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pascal Lauener,2015-08-25T10:51:18.903Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,1.0.3.27
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-08-25T21:15:10.887Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,18.16.0
cdmdotnet Limited,2015-08-25T16:09:33.997Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.613.487
jkoehler,2015-08-25T15:25:53.607Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.42
TS Soft,2015-08-25T16:26:18.857Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5715.34966
dagood,2015-08-25T14:57:53.05Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,"Egg,Chicken",-1,False,1.0.1
Codentia Ltd,2015-08-25T19:05:25.633Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20150825200517
"Henrik Feldt,Logibit AB",2015-08-25T11:20:49.457Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12759,False,3.4.0
"Nessos Information Technologies,Eirik Tsarpalis",2014-06-17T12:29:12.82Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.6.6
DA,2015-08-25T14:21:14.573Z,Common types used for serialization,UpgradeServerCommonComponents,False,2016-05-02T09:18:24.807-07:00,True,False,,,4487,False,1.0.8
Jamie Townsend,2015-08-25T15:05:02.513Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.10
Dan Cumings,2015-08-25T17:54:59.27Z,RenderHighcharts allows for rendering highcharts to image format using http://export.highcharts.com export service. Can be used entirely server,RenderHighCharts.Render,False,2015-08-29T08:42:12.913+00:00,True,False,,"Highcharts,charts,graph,image,reporting,reports",4057,False,1.2.10
OS33,2015-08-25T15:04:56.403Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5715-prerelease-27122
WisdomCloud,2015-08-25T16:55:46.99Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.2.0
mookid8000,2015-08-25T14:26:43.797Z,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12467,False,0.97.0
Martin,2015-08-25T15:52:18.277Z,Description,Myre.UI,False,2016-03-24T19:48:30.433-07:00,True,False,,,2590,False,2.0.0
Jarek Kardas,2015-08-25T22:21:27.9Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.1.1-beta
Charlie Poole,2015-08-25T23:25:03.55Z,"This package includes the nunit-console runner and test engine for version 3.0 of the NUnit unit-testing framework. The runner will run 2.6 tests using a plugin.

This is an beta release, but is ready for production use for people with prior NUnit experience.",NUnit.Console,True,2018-01-27T16:39:53.033+00:00,True,False,Console runner for version 3.0 of the NUnit unit-testing framework.,"nunit,test,testing,tdd,runner",1646228,True,3.0.0-beta-4
"Henrik Feldt,Logibit AB",2015-08-25T11:23:12.687Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5528,False,3.4.0
Martin,2015-08-25T15:38:17.6Z,Description,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,5.0.0
Cata,2015-08-25T17:16:18.113Z,Creating a package with dependencies in other files,PackageWithDependencies,False,2015-08-25T10:16:18.113-07:00,True,False,,"nuget,package,dependencies",312,False,1.0.0
miya2000,2015-08-25T22:37:37.923Z,Analyze comments and code fix.,CommentAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"CommentAnalyzer,analyzers,comment",621,False,1.0.5716.13655
Andreas Gullberg Larsen,2015-08-25T18:50:29.56Z,Simplifies working with the serialization and deserialization of units of measurement using Json.NET.,UnitsNet.Serialization.JsonNet,True,2018-03-15T07:40:45.153+00:00,True,False,Simplifies working with the serialization and deserialization of units of measurement using Json.NET.,"unit,units,measurement,json,Json.NET,Newtonsoft,serialize,deserialize,serialization,deserialization",2515,False,1.0.0-alpha2
Codentia Ltd,2015-08-25T12:38:02.147Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,2.0.0-dev-20150825133800
Pascal Lauener,2015-08-25T10:52:30.927Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.3.27
Ramah GUEDEGBE,2015-08-25T13:59:20.947Z,AngularJs MaterializeCss Template Project,Rge.Lab325.Web.AngJsMaterializeCss,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
S2 UG,2015-08-25T12:53:46.713Z,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3528,False,2.0.7
@ideaflare,2015-08-25T18:17:53.287Z,"Micro document database with a focus on visibility & simplicity.

The same 34kb dll is used for:
- Saving data to file(s) locally
- Hosting or connecting to a HTTP Embark server
- Optional runtime-only persistence for unit testing/mocks

- Doesn't force any ID or [Attribute] conventions you that you must use
- Still, optional convention based interaction is avaliable.
- Flexible constructor injection for custom behaviour

Examples & source @ http://ideaflare.github.io/embark

Feedback, suggestions & pull requests welcome!",Embark,False,2016-02-23T12:14:30.657-08:00,True,False,"Micro embedded document DB with optional self-hosted HTTP server.

Made to simplify and accelerate prototyping and/or mocking.","nosql,document,database,prototype,mock,db",5834,False,2.1.2
Jason Jarrett,2015-08-25T18:13:04.897Z,TypeScript Definitions (d.ts) for url-template. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,url-template.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:45.78-07:00,True,False,,"TypeScript,JavaScript",440,False,0.0.1
Ramah GUEDEGBE,2015-08-25T14:04:21.487Z,AngularJs MaterializeCss Template Project,Rge.Lab325.Web.AngJsMaterializeCss,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2015-08-25T18:08:59.393Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.7.4
Eirik Tsarpalis,2015-08-25T20:35:57.54Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.3.7
Ramah GUEDEGBE,2015-08-25T14:11:45.207Z,AngularJs MaterializeCss Template Project,Rge.Lab325.Web.AngJsMaterializeCss,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Invenietis,2015-08-25T16:37:40.547Z,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by 
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.",SimpleGitVersionTask,True,2017-12-13T10:30:27.243+00:00,True,False,,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8561,False,0.3.1-beta
Niclas Olofsson,2015-08-25T17:22:41.89Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.561
Jason Jarrett,2015-08-25T18:04:52.32Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,2.7.8
Codentia Ltd,2015-08-25T11:28:30.577Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20150825122830
takenet,2015-08-25T14:04:54.46Z,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,22800,False,0.3.26
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-08-25T21:12:01.607Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14495,True,18.16.0
Halil İbrahim Kalkan,2015-08-25T18:40:11.647Z,ASP.NET Boilerplate - Module Zero - EntityFramework.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.6.6
"Henrik Feldt,Logibit AB",2015-08-25T11:18:28.56Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10869,False,3.4.0
mookid8000,2015-08-25T14:47:09.78Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.97.0
Dan Friedman,2015-08-25T17:18:29.49Z,ELMAH with configuration for getting started quickly on Azure Table Storage as the error log.,Elmah.AzureTableStorage,False,2015-08-25T10:18:29.49-07:00,True,False,,"elmah,azure",62245,False,1.0.0
BTCTrader,2015-08-25T14:18:40.57Z,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.

The _baseUrl, public and private key variables needs must be set.

To use with BTCTurk, set the _baseUrl to ""https://www.btcturk.com"" for BTCExchange.PH, use ""https://btcexchange.ph"" etc..

The public and private keys can be found under Account->API Access or similar pages in your account on each exchange.",BTCTrader.APIClient,False,2016-09-22T13:03:13.1+00:00,True,False,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.",,5556,False,1.1.4
Omar Frometa,2015-08-25T12:13:13.873Z,Routines for application development,OFUtility,False,2016-03-12T07:50:06.353-08:00,True,False,,,1920,False,1.0.3
Xamarin Inc.,2015-08-25T17:43:32.927Z,C# bindings for Facebook's official SDK,Xamarin.Facebook,True,2015-08-25T10:43:32.927-07:00,True,False,,,65019,True,4.5.1-rc2
Matt Honeycutt,2015-08-25T17:02:38.947Z,Fork of SpecsFor.Mvc project. It is fixed to work with Visual Studio 2015 and .NET 4.6,SpecsFor.Mvc.Fork,False,1899-12-31T16:00:00-08:00,False,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",-1,False,1.0.0
takenet,2015-08-25T21:32:27.34Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.31
StatShark,2015-08-25T18:38:07.843Z,StatShark common library,StatShark.Lib,False,2015-08-25T11:38:07.843-07:00,True,False,,,284,False,1.1.0
alexanderpo.com,2015-08-25T21:23:32.1Z,Static File Web Server,Ap.Express,False,1899-12-31T16:00:00-08:00,False,False,,".net,web,api,static,file",-1,False,1.0.3
Mogens Heller Grabe,2015-08-25T12:32:59.6Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.62.5
AmamiyaYuuko,2015-08-25T12:54:44.99Z,ASP.Net vNext Marked,CodeComb.Marked,False,2015-11-18T19:57:19.667-08:00,True,False,,"vNext,ASP.Net,MVC,Markdown,Marked",2288,False,1.0.1
Hibernating Rhinos,2015-08-25T10:42:14.007Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3803-Unstable
Halil İbrahim Kalkan,2015-08-25T11:52:48.473Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.6.6
OrchestraDevs,2015-08-25T18:02:11.47Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0331
Jamie Townsend,2015-08-25T14:22:45.86Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.4
Martin,2015-08-25T23:18:44.767Z,Description,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,5.3.0
Jamie Townsend,2015-08-25T15:05:02.513Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.10
ZZZ Projects,2015-08-25T14:08:42.757Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations,True,2018-04-16T02:09:16.623+00:00,True,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.7.0-beta
Mogens Heller Grabe,2015-08-25T12:31:48.383Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.62.5
Jamie Townsend,2015-08-25T14:37:30.643Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.7
Invenietis,2015-08-25T16:37:02.413Z,"Extracts RepositoryInfo from a git repository that describes possible CSemVer and/or actual CSemVer version to use based on repository tags and topology.
      This assembly is bundled into SimpleGitVersionTask MSBuild extension but can be used independently.",SimpleGitVersion.Core,True,2017-12-13T10:30:12.587+00:00,True,False,Core implementation of 'Constrained Semantic Version' on Git.,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",9772,False,0.3.1-beta
"Apex Investing,LLC.",2015-08-25T18:56:12.047Z,Common library for all Apex Investing applications.,ApexInvesting.Platform.PublicCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5715.26716
Kun Chen,2015-08-23T22:27:50.64Z,C# implementation of the Apache Parquet format.,Parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.5713.27814
"imulus,kgiszewski,tomfulton",2015-08-25T16:58:22.233Z,Archetype for Umbraco,Archetype,False,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,156950,False,1.10.0
"Nessos Information Technologies,Eirik Tsarpalis",2014-06-11T22:11:12.503Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.6.5
Talles L <talleslasmar@gmail.com>,2015-08-25T18:21:19.227Z,"Hierarchical names such as ""foo.bar.qux"" as a tree.",NameTree,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
José Manuel Nieto (@SuperJMN),2015-08-25T12:46:22.733Z,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1191,False,1.4.4
"Nessos Information Technologies,Eirik Tsarpalis",2015-02-09T21:28:30.053Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.5
Jamie Townsend,2015-08-25T15:27:20.627Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",fluentmigrator-mvc-helper,False,2015-08-25T15:27:20.627+00:00,True,False,,"ASP.NET,MVC,FluentMigrator",410,False,1.0.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-08-25T21:16:23.047Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6294,True,18.16.0
OS33,2015-08-25T15:05:35.323Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5715-prerelease-27121
cdmdotnet Limited,2015-08-25T16:20:03.297Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.500.613.487
"Henrik Feldt,Logibit AB",2015-08-25T11:16:03.377Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15016,False,3.4.0
takenet,2015-08-25T21:31:40.81Z,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19777,False,0.3.31
GroupDocs,2015-08-25T13:57:34.27Z,"GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web & mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation. This allows end users to, for example, view PDF documents from within your .NET applications without having to install Adobe Reader.

With GroupDocs' document viewer for .NET, your app's users can view documents and images of the following file formats:

 - Portable Document Format: PDF
 - Microsoft Word: DOC, DOCX, DOCM, DOT, DOTX, DOTM
 - Microsoft Excel: XLS, XLSX, XLSM, XLSB
 - Microsoft PowerPoint: PPT, PPTX, PPS, PPSX
 - Microsoft Visio: VSD, VDX, VSS, VSX, VST, VTX, VSDX, VDW
 - Microsoft Project: MPP, MPT
 - Microsoft Outlook: MSG, EML, EMLX
 - OpenDocument Formats: ODT, OTT, ODS, ODP
 - Rich Text Format: RTF
 - Plain Text File: TXT
 - Comma-Separated Values: CSV
 - HyperText Markup Language: HTML, MHT, MHTML
 - Extensible Markup Language: XML
 - XML Paper Specification: XPS
 - AutoCAD Drawing File Format: DXF, DWG (2004)
 - Image files: BMP, GIF, JPG, PNG, TIFF, multi-page TIFF
 - Electronic publication: EPUB
 - Windows Icon: ICO

Documents can be both rasterized and converted to SVG+HTML+CSS, delivering high-fidelity native text rendering.

GroupDocs.Viewer for .NET comes with a convenient UI, which allows users to easily navigate documents when viewing them. For instance, users can scroll multi-page documents, turn pages with the Go Forward/Backward buttons, jump straight to a specified page, search for text within the document using keywords, preview pages with thumbnails, zoom, print and download documents right from a web-browser.

For more details on the GroupDocs.Viewer for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/document-viewer-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs' document viewer for .NET library without evaluation limitations, request a free 30-day temporary license.",groupdocs-viewer-dotnet,False,2017-08-30T10:18:46.433+00:00,True,False,GroupDocs.Viewer for .NET is a flexible library that enables you to display documents and images of more than 45 file formats from within your web and mobile applications. The library is 100% independent and doesn't require any 3rd-party software installation.,"Document-Viewer,Image-Viewer,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",51239,False,2.15.1
Martin,2015-08-25T18:13:18.753Z,Description,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,5.1.0
Onur,2015-08-25T22:06:35.397Z,ShipOS.Data Class Library,ShipOS.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.11
Jamie Townsend,2015-08-25T15:19:51.247Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.11
Eirik Tsarpalis,2013-10-21T14:13:41.78Z,Declarative argument/configuration parser for F# applications.,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.5
Kun Chen,2015-08-24T04:44:12.48Z,C# implementation of the Apache Parquet format.,Parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.5713.39102
Jason Jarrett,2015-08-25T18:06:37.923Z,TypeScript Definitions (d.ts) for gulp-dtsm. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,gulp-dtsm.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:45.98-07:00,True,False,,"TypeScript,JavaScript",3029,False,0.0.1
DATALINE GmbH & Co. KG,2015-08-25T14:56:29.643Z,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11399,False,0.1.11
Beto Rodriguez,2015-08-18T20:41:01.033Z,"Templator (Tor) is just a light weight and easy to use templating engine library, useful to create string, xml and Html Templates",Tor,False,1899-12-31T16:00:00-08:00,False,False,,"Template,Engine,Xml,Html",-1,False,1.0.9
Eirik Tsarpalis,2013-10-22T21:48:18.367Z,"Declarative argument/configuration parser for F# applications.

For more information and documentation please visit the project page at https://github.com/eiriktsarpalis/UnionArgParser/",UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,Declarative argument/configuration parser for F# applications.,"F#,argument,parser",-1,False,0.5.7
Eirik Tsarpalis,2013-08-16T23:42:35.813Z,"Declarative command line argument and configuration parser for F#. Allows straightforward definition of configuration parsing schema through the use of Discriminated Unions.

For more information please see http://egtsrp.wordpress.com/2013/03/27/a-declarative-argument-parser-for-f/",UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.3
Harry McIntyre,2015-08-25T16:05:58.88Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92121,False,1.3.4
AmamiyaYuuko,2015-08-25T12:46:33.693Z,ASP.Net vNext Marked,CodeComb.Marked,False,2015-11-18T19:57:19.667-08:00,True,False,,"vNext,ASP.Net,MVC,Markdown,Marked",2288,False,1.0.0
rubicon IT GmbH,2015-08-25T19:01:34.3Z,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,True,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,LINQ,ExpressionTrees",3202716,False,2.0.0-rc-001
Codentia Ltd,2015-08-25T11:31:45.607Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150825123144
