authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-04-30T22:34:43.717Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.979-pre
Robin Herbots,2013-04-29T08:37:25.8Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.15
bhuvak,2013-05-01T00:38:38.037Z,Package description,Depend2,True,2013-04-30T18:07:30.263-07:00,True,False,,"Tag1,Tag2",528,False,1.0.0-alpha
PayPal,2013-04-30T12:54:50.847Z,"The PayPal Permissions SDK provides the following:
GetPermissions API Operation: Use the GetPermissons API operation to obtain the permissions associated with an access token.
RequestPermissions API Operation: Use the RequestPermissions API operation to request permissions to execute API operations on a PayPal account holder’s behalf.
CancelPermissions API Operation: Use the CancelPermissions API operation to cancel access to a set of permissions.",PayPalPermissionsSDK,False,2015-12-14T21:12:52.387-08:00,True,False,The PayPal Permissions SDK enables you to request and obtain authorization to make API calls and take action on behalf of your customers.,"PayPal,Permissions,SDK,.NET,C#",16780,False,2.2.101
Garrett Serack,2013-04-29T16:32:58.53Z,"A library containing classes for working with powershell:
- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Core,False,2013-06-25T13:36:10.283-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",9252,False,1.8.0.71
Garrett Serack,2013-04-29T16:32:55.817Z,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9644,False,1.8.0.71
CGenTools,2013-04-30T00:39:31.817Z,System Interface V1,CGenT.SysEnvR1.P403,False,2015-10-21T06:01:26.63-07:00,True,False,,CGenT,3404,False,0.6.0
AngularUI Team,2013-04-30T20:57:36.077Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS directives for Twitter's Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS etc.) required!","angular,angularjs,angular-ui,bootstrap",1574544,False,0.3.0
treeservice,2013-04-30T07:12:26.17Z,pa shader,psshader,False,2013-04-30T00:12:26.17-07:00,True,False,ps shader for sl5,,487,False,1.0.0
Ole Lynge Soerensen,2013-04-30T12:27:52.09Z,Crawls websites: Console application and NUnit test project that can be run as other NUnit test projects.,icrawl,False,2013-04-30T05:27:52.09-07:00,True,False,,,1148,False,1.0.0.88
NServiceBus Ltd,2013-04-29T21:22:14.607Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3006
"KCF Technologies,Inc.",2013-04-30T01:47:51.05Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4867.37311
NServiceBus Ltd,2013-04-29T21:21:29Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable3006
"Couchbase,Inc.",2013-04-30T22:52:17.813Z,Couchbase ASP.NET SessionState and OutputCache Providers.,CouchbaseAspNet,False,2018-02-27T21:54:25.97+00:00,True,False,,"couchbase,nosql,asp.net",33493,False,1.2.0
Exceptionless,2013-04-29T14:49:26.627Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.959-pre
neuecc,2013-04-29T14:00:52.3Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for MSTest. This provides only single .cs file.,ChainingAssertion,False,2013-04-29T07:00:52.3-07:00,True,False,,"test,unittest,mstest",28679,False,1.7.1
PayPal,2013-04-30T12:54:26.523Z,"The PayPal Merchant SDK provides the following:
SetExpressCheckout API Operation (NVP/SOAP): The SetExpressCheckout API operation initiates an Express Checkout transaction.
DoDirectPayment API Operation (NVP/SOAP): The DoDirectPayment API Operation enables you to process a credit card payment.
MassPay API Operation (NVP/SOAP): The MassPay API operation makes a payment to one or more PayPal account holders.
GetRecurringPaymentsProfileDetails API Operation (NVP/SOAP): Obtain information about a recurring payments profile.
ManageRecurringPaymentsProfileStatus API Operation (NVP/SOAP): The ManageRecurringPaymentsProfileStatus API operation cancels, suspends, or reactivates a recurring payments profile.
UpdateRecurringPaymentsProfile API Operation (NVP/SOAP): The UpdateRecurringPaymentsProfile API operation updates a recurring payments profile.
DoReferenceTransaction API Operation (NVP/SOAP): The DoReferenceTransaction API operation processes a payment from a buyer’s account, which is identified by a previous transaction.",PayPalMerchantSDK,False,2017-07-19T08:10:35.58-07:00,True,False,"The PayPal Merchant SDK lets you do API operations within the PayPal Merchant API WSDL viz., Express Checkout, DoDirectPayment, Mass Pay, Recurring Payments, and DoReferenceTransaction.","PayPal,Merchant,SDK,.NET,C#",238387,False,2.4.101
"Robert Moore,Matt Davies",2013-04-29T14:54:56.553Z,MsDeploy enabled Web Farm using Web Roles in Azure based on Windows Azure Accelerator for Web Roles and including a background worker execution model.,AzureWebFarm,False,2013-05-23T02:04:15.11-07:00,True,False,,"azure,iis,web,farm,msdeploy,deploy,role",3397,False,0.9.2.23
GeertvanHorrik,2013-04-29T14:25:51.27Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1304291817-beta
Exceptionless,2013-04-30T20:28:17.42Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.975-pre
Renishaw PLC,2013-04-29T17:34:25.657Z,User Control depicting a Python REPL loop,IronPythonConsole,False,2013-04-29T10:34:25.657-07:00,True,False,,"Python,Console",1992,False,1.1.4
Garrett Serack,2013-04-29T16:28:52.287Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.70
Exceptionless,2013-04-30T22:34:46.467Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.979-pre
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-30T21:11:55.89Z,"Allows you to map data from Sitecore using the Castle Windsor DI Container. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore",-1,False,3.0.3.5
Exceptionless,2013-04-30T20:28:12.893Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.975-pre
Media Browser Team,2013-04-29T14:50:06.017Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.89
S. van Deursen,2013-04-29T15:25:34.773Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127139,False,2.2.2
Gordon Watts,2013-04-30T05:07:19.07Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.34.06.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-30T12:57:35.747Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.566
Magnus Thor & Uffe Björklund,2013-04-29T13:15:56.027Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller,,17756,False,2.5.4
NServiceBus Ltd,2013-04-29T21:20:47.117Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable3006
ComponentOne,2013-04-29T15:36:01.337Z,Wijmo Open widgets ported to the Juice UI framework as ASP.NET Control Extenders,WijmoOpenJuiceUI,False,2013-04-29T08:36:01.337-07:00,True,False,,"Wijmo,ASP.NET,WebForms,jQuery,jQueryUI,Plugins,Controls,Ajax",4700,False,4.0.20131.9
Garrett Serack,2013-04-29T16:29:10.527Z,"A library containing classes for doing a form of remoting over named pipes

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Remoting,False,2013-06-25T13:36:02.06-07:00,True,False,A library containing classes for doing a form of remoting over named pipes,"ClrPlus,CoApp,Remoting,NamedPipes",9749,False,1.8.0.70
NServiceBus Ltd,2013-04-29T21:20:34.643Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3006
GeertvanHorrik,2013-04-29T14:25:45.22Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1304291817-beta
treeservice,2013-04-30T06:49:05.443Z,small game arith,smallgamearith,False,1899-12-31T16:00:00-08:00,False,False,"small game arith
use generic library","game,pdd,arith,small",-1,False,1.0.0
IdeaBlade,2013-04-30T17:19:39.333Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Compat,False,2018-03-05T21:12:57.01+00:00,True,False,Optional limited DevForce 2010 backwards compatiblity support.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6970,False,7.1.2
