authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-11-20T06:42:28.82Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.4.0-unstable20
NServiceBus Ltd,2012-11-20T23:02:12.357Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.4.0-unstable23
Daniel Cazzulino,2012-11-19T06:19:47.39Z,"Provides high-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",31777,False,1.0.1211.1906
"Demis Bellot,Tomasz Kubacki",2012-11-19T07:34:06.887Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,3.9.28
NServiceBus Ltd,2012-11-20T06:28:10.737Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2501
NServiceBus Ltd,2012-11-20T11:48:11.25Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.2
Daniel Cazzulino,2012-11-19T17:38:07.107Z,"Provides high-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",31777,False,1.0.1211.1917
Demis Bellot,2012-11-19T08:17:27.167Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.372-unstable
Daniel Crenna,2012-11-19T20:15:13.023Z,"Middleware for building distributed, message-oriented software.",copper,True,2013-01-13T21:48:35.733-08:00,True,False,"Middleware for building distributed, message-oriented software.","async,distributed,queue,producer,consumer,messaging,pvc",1371,False,0.9.1-alpha
MarkedUp,2012-11-20T08:49:34.527Z,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15517,False,0.6.4
Alexandre Mutel,2012-11-20T15:59:54.71Z,Graphics assembly for SharpDX.Toolkit assemblies.,SharpDX.Toolkit.Graphics,False,1899-12-31T16:00:00-08:00,False,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",-1,False,2.4.1
Zaidos,2012-11-19T06:58:56.707Z,"a really easy to use opencnam library written in .net
this library uses opencnam as a backend.

A lookup for 'GOOGLE INC'
var response = OpenCNAM.Lookup(""+16502530000"");",DotNet.OpenCNAM,False,2012-11-21T23:50:30.6-08:00,True,False,,,958,False,1.0.0
UTFPR,2012-11-19T14:01:48.997Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96027,False,1.0.205-alpha
NServiceBus Ltd,2012-11-20T06:28:38.01Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2501
"Manuel Nelson,ServiceStack contributors",2012-11-19T07:33:12.407Z,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching
        Which also supports InMemory, Redis and Memcached cache providers.",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",15434,False,3.9.28
jesperbjensen,2012-11-20T08:02:53.13Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.25.9
mookid8000,2012-11-20T15:01:40.28Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.26.0
