authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Synel Industries Ltd.,2013-05-30T03:18:08.643Z,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",7961,False,0.1.0-beta
Kam Figy,2013-05-30T05:23:30.437Z,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a library project, and does not include configuration files. Use the Synthesis.Blade package for web projects.",Synthesis.Blade.Core,False,2015-02-02T22:25:55.113-08:00,True,False,,sitecore,2646,False,5.0.2
PayPal,2013-05-30T15:18:07.357Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: A single configuration file that lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints.
Error log: The PayPal Core SDK uses the log4net tool to log output statements to a text file to help locate the problem.
Backward compatibility: The PayPal Core SDK developed in .NET Framework 2.0 should compile on later versions of the .NET Framework.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,Core,SDK,.NET,C#",356736,False,1.3.1
Qi,2013-05-30T08:15:16.403Z,Description,Qi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.3.38
Exceptionless,2013-05-29T16:48:48.577Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1118-pre
"Xiph contributors,Garrett Serack",2013-05-30T21:37:03.713Z,"Ogg is a multimedia container format, and the native file and stream format for the Xiph.org multimedia codecs. As with all Xiph.org technology is it an open format free for anyone to use.

As with most container formats it encapsulates raw compressed data and allows the interleaving of audio and video data inside a single convient format. Other examples of container formats are Quicktime .mov, the MPEG program stream, and AVI.

In addition to encapsulation and interleave of multiple data streams, Ogg provides packet framing, error detection, and periodic timestamps for seeking, and in a small, bounded percentage bitrate overhead.

Ogg is a stream oriented container, meaning it can be written and read in one pass, making it a natural fit for internet streaming and use in processing pipelines. This stream orientation is the major design difference over other file-based container formats.",libogg,False,2013-06-12T12:46:18.973-07:00,True,False,Library for manipulating Ogg container files,"ogg,libogg,native,CoApp",1360,False,1.3.0
Andrey Taritsyn,2013-05-30T15:23:33.963Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://yuicompressor.codeplex.com).",WebMarkupMin.Core,False,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136109,False,0.8.6
"Pthreads contributors,Tim Rogers",2013-05-30T21:03:11.863Z,"Redistributable components for package 'pthreads'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",pthreads.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'pthreads',"pthread,libpthread,native,CoApp",-1,False,2.9.1.2
"Mark Rendle,Ian Battersby,and contributors",2013-05-30T22:30:49.473Z,XML content-type handling for Simple.Web.,Simple.Web.Xml,False,2014-06-22T14:56:14.29-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3110,False,0.7.1.83
Microsoft,2013-05-30T23:57:02.08Z,Bu paket ASP.NET MVC Facebook için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.Mvc.Facebook.tr,False,2014-04-02T14:08:46.817-07:00,True,False,Microsoft.AspNet.Mvc.Facebook paketi için Türkçe kaynaklar,"Microsoft,AspNet,Mvc,Facebook",2369,True,4.0.30506
SYSTEM,2013-05-29T21:34:49.893Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.477
NServiceBus Ltd,2013-05-30T21:00:33.323Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable3136
Microsoft,2013-05-30T23:54:58.123Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.cs,False,2014-04-02T12:46:19.877-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2376,True,4.0.30506
Acklen Avenue,2013-05-29T22:47:55.65Z,A database deployer for an all-powerful domain.,DomainDrivenDatabaseDeployer,False,2015-02-11T09:00:25.913-08:00,True,False,,"Tag1,Tag2",12523,False,1.4.0
Exceptionless,2013-05-29T16:02:04.14Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1117-pre
ReflectSoftware,2013-05-30T02:56:26.893Z,"We've added support for PostSharp. This allows you to leverage your current investment in PostSharp, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.PostSharp,True,2016-06-15T02:21:42.08-07:00,True,False,ReflectInsight PostSharp logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"PostSharp,Logging,Extensions,ReflectInsight,Appender,Log,Tracing",3898,False,5.1.1-rc1
蓝光灏,2013-05-30T03:22:03.877Z,自己用的工具类,Lan.Utility,False,2013-05-29T20:22:03.877-07:00,True,False,,,944,False,1.0.2
Robert O'Brien,2013-05-30T03:22:50.89Z,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,jwt,swt,wp,sts,acs,adfs,authn,authz",9936,False,1.6.0.6
Microsoft,2013-05-30T23:58:54.237Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage.VB,False,2018-03-19T18:53:44.193+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage,VB,VisualBasic",39422,True,4.0.30506
Microsoft,2013-05-30T23:58:11.347Z,A WebForms control for Microsoft.AspNet.Web.Optimization,Microsoft.AspNet.Web.Optimization.WebForms,False,2014-02-20T14:10:35.73-08:00,True,False,,"Optimization,WebForms,Control",869765,True,1.0.30506
Garrett Serack,2013-05-30T21:22:45.313Z,"A library containing a few classes with dealing with network file transfers

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Networking,False,2013-06-25T13:36:00.547-07:00,True,False,A library containing a few classes with dealing with network file transfers,"ClrPlus,CoApp,FTP,Networking",9212,False,1.8.0.80
"Iván -DrSlump- Montes,olsonjeffery",2013-05-29T22:27:48.293Z,a boo dsl for mspec,Machine.Specifications.Boo,False,2013-11-10T14:17:37.817-08:00,True,False,,"mspec,boo,dsl,test,bdd",1536,False,0.1.0
Microsoft,2013-05-31T00:03:01.877Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.WebHost,False,2018-03-19T19:03:24.677+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",30162328,True,4.0.30506
D.Jacques,2013-05-30T11:20:47.307Z,creates migration scripts for sql projects and adds them to dbup,SqlProjToDbUp,False,1899-12-31T16:00:00-08:00,False,False,creates migration scripts for sql projects and adds them to dbup,,-1,False,1.0.9
NServiceBus Ltd,2013-05-30T21:01:33.287Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3136
"Laurentiu Macovei,DotNetWise",2013-05-30T00:31:03.46Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4,javascript,js,gnu,gettext,xgettext",13682,False,0.2.149.30
Microsoft Corporation,2013-05-30T00:58:41.997Z,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,False,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",571326,True,5.5.0
Ariel,2013-05-29T12:00:18.347Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.2.8.1
Janez Lukan,2013-05-30T15:14:09.187Z,"Extensions, sorted by namespaces",Extensions,False,2013-05-30T08:42:32.333-07:00,True,False,,"c#,extensions,.net",5068,False,1.0.2
"Pavel Azanov,Andriy Mykhaylyuk",2013-05-29T18:23:18.103Z,"ImapX is an IMAP library for .NET, supporting SSL, different IMAP formats (like Gmail, AOL) and OAuth2.",ImapX,False,2015-11-03T11:59:47.083-08:00,True,False,,"imap,email,mail,mailing,imapx",62936,False,2.0.0.9
Exceptionless,2013-05-29T17:23:39.28Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1119-pre
Exceptionless,2013-05-29T16:48:51.18Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1118-pre
"Laurentiu Macovei,DotNetWise",2013-05-30T00:22:32.21Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4,javascript,js,gnu,gettext,xgettext",13682,False,0.2.149.20
pombeirp,2013-05-29T14:09:02.57Z,"This project provides functionality similar to Castle.Windsor Typed Factories, for the Unity IoC container.",Unity.TypedFactories,False,2014-01-22T03:06:32.457-08:00,True,False,,"Unity,IoC,DI,Automatic,Typed,Factories,autofactories,Fluent",5064,False,1.0.47
Microsoft,2013-05-30T23:58:37.61Z,Este pacote contém os assemblies satélite em português para as ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pt-br,False,2018-03-19T18:49:27.98+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",17738,True,4.0.30506
Michael L Perry,2013-05-30T11:32:49.233Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls,False,2017-12-01T03:41:09.7+00:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",12581,False,2.2.5
NServiceBus Ltd,2013-05-30T21:00:43.01Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3136
