authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"CertiPay,Matt Wagner",2015-07-31T18:03:03.593Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,1.0.3
MvvmCross,2015-07-31T14:13:17.793Z,This package contains the 'Test Helpers' for MvvmCross,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
Kyle West,2015-07-31T14:31:09.807Z,"StatsD client for C#. Fork of the StatsdClient project by darrellmozingo. Adds thread safety, multiple metrics per UDP packet, and aggregation.",StatsdClient.ThreadSafe,False,1899-12-31T16:00:00-08:00,False,False,,"stats,statsd",-1,False,1.0.0.1
Andrey Taritsyn,2015-07-31T18:04:15.917Z,"WebMarkupMin.AspNet.Common is auxiliary package, that contains classes and interfaces for all ASP.NET extensions.",WebMarkupMin.AspNet.Common,True,2017-05-07T11:40:13.293-07:00,True,False,"WebMarkupMin.AspNet.Common is auxiliary package, that contains classes and interfaces for all ASP.NET extensions.","WebMarkupMin,ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",46930,False,2.0.0-alpha2
test,2015-07-31T13:30:50.377Z,My package description.,FBWinSDK,False,1899-12-31T16:00:00-08:00,False,False,FBWinSDK debug build. Suitable for debugging FBWinSDK itself.,,-1,False,0.0.9
HAKAN.ARSLAN,2015-07-31T13:30:27.55Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
I.L.N Software,2015-07-31T14:36:12.973Z,"This is an very nice Html Helper extension, that will help you use a reach datetimepicker in your web pages, 
      This datetimepicker is based on the famous bootstrap datetimepicker v3 and
      You can use your favorite bootstrap themes in your MVC web page
      @Html.ILN().DatetimeFor(m=>m.SomeDateProperty)",MVC.Bootstrap.Datetimepicker.v3,True,1899-12-31T16:00:00-08:00,False,False,"MVC datetime picker,
      based on the famous bootstrap datetimepicker v3,
      You can use your favorite bootstrap themes in your MVC web page","mvc,date,datetime,datepicker,bootstrap,timepicker,datetimepicker,helper",-1,False,1.0.2-alpha
Kittyfisto,2015-07-31T23:31:48.19Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.25
MvvmCross,2015-07-31T13:45:31.77Z,This package contains the 'binding extensions' for MvvmCross,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
Brandon Varilone,2015-07-31T10:19:27.48Z,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7499,False,1.0.30
Galactic API Team,2015-07-31T16:24:21.383Z,"A fast and robust class library that allows you to easily query and manipulate users, groups, and objects in Active Directory. Note: Not currently supported in Mono.",Galactic.ActiveDirectory,False,2017-07-12T10:50:59.173-07:00,True,False,,"Galactic,active,directory,ad",4672,False,1.2.0.67
Denis Korkhov,2015-07-31T14:22:09.543Z,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5094,False,1.0.0-build-37
MvvmCross,2015-07-31T13:56:56.807Z,This package contains all plugins for MvvmCross,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
Grid Protection Alliance,2015-07-31T22:02:13.05Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,False,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.90
Maksim Volkau,2015-07-31T15:40:25.123Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build301
Artem Sedykh,2015-07-31T14:16:04.78Z,Filtering data in ASP.NET MVC,Sprint.Filter,False,2015-07-31T07:16:04.78-07:00,True,False,,"ASP.NET,MVC,Filter,Sprint",5364,False,3.2.3
Galactic API Team,2015-07-31T16:29:59.433Z,A base class library for querying and manipulating NoSQL document stores.,Galactic.NoSql,False,2017-07-12T10:52:43.457-07:00,True,False,,"Galactic,nosql",2496,False,1.2.0.67
Kam Figy,2015-07-31T15:49:20.343Z,Implements the Sitecore database as a Rainbow data store,Rainbow.Storage.Sc,True,2017-06-22T12:56:06.153-07:00,True,False,,sitecore,166182,False,1.0.0-beta01
Leanwork,2015-07-31T19:31:31.387Z,"Pacote de códigos utilitários, extensões e boas práticas usadas pela equipe de desenvolvimento da Leanwork",Leanwork.CodePack,False,2017-01-09T19:04:12.86+00:00,True,False,Leanwork.CodePack,"helpers,utilities,best,practices",3559,False,1.0.0
Erik O'Leary,2015-08-01T02:41:54.55Z,"DataSeed helps you manage the data that gets pre-filled in 
      your database when using EntityFramework's code-first model.",Wivuu.DataSeed,True,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4701,False,0.2.1-beta
"CertiPay,Matt Wagner",2015-07-31T18:03:36.8Z,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18177,False,1.0.3
Mihai Mogosanu,2015-07-31T15:48:47.067Z,MakeSharp - Make# - is a straightforward build automation tool for .Net using C# scripts. It's designed to be used in an object oriented manner allowing you to create advanced and maintainable build logic,MakeSharp,False,2015-09-16T12:57:51.323-07:00,True,False,,"make,build,makesharp,scriptcs",1520,False,1.2.4
erminas GmbH,2015-07-31T15:10:30.903Z,"SmartAPI, the free .NET RQL library for OpenText WSM Management Server (RedDot CMS)!

SmartAPI is the extension of SmartEdit and SmartTree in regard of developing. Where SmartEdit allows you to edit conveniently and SmartTree makes administration in your browser possible, SmartAPI creates a comfortable programming interface for the OpenText WSM Management Server.

The complete library is written in C# / .NET and can be used from within the CMS as plugin or from an external .NET (web) application. As .NET is being used there is no break in the technology you use and the application can be hosted directly in your Windows Server in the IIS. You do not need any other hardware or server installed.

The goal of SmartAPI is to provide a comfortable, fully object-oriented and well-tested library for all developers and users of OpenText WSM. There is no expensive in-house development necessary but you can choose a ready-to-use library that just works.",erminas.SmartAPI,False,2015-10-09T06:06:30.97-07:00,True,False,SmartAPI is a free .NET RQL library for OpenText WSM Management Server (RedDot CMS),,859,False,1.0.5.1
Andrey Taritsyn,2015-07-31T18:08:04.2Z,"WebMarkupMin.AspNet4.WebForms contains 5 Web Forms page classes: `MinifiedHtmlPage` (supports HTML minification only), `MinifiedXhtmlPage` (supports XHTML minification only), `CompressedPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlPage` (supports XHTML minification and HTTP compression); and 5 master page classes: `MinifiedHtmlMasterPage` (supports HTML minification only), `MinifiedXhtmlMasterPage` (supports XHTML minification only), `CompressedMasterPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlMasterPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlMasterPage` (supports XHTML minification and HTTP compression).

Сlasses of the Web Forms pages and master pages cannot be used together.",WebMarkupMin.AspNet4.WebForms,True,2017-05-07T11:42:06.09-07:00,True,False,"WebMarkupMin.AspNet4.WebForms contains 5 Web Forms page classes: `MinifiedHtmlPage` (supports HTML minification only), `MinifiedXhtmlPage` (supports XHTML minification only), `CompressedPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlPage` (supports XHTML minification and HTTP compression); and 5 master page classes: `MinifiedHtmlMasterPage` (supports HTML minification only), `MinifiedXhtmlMasterPage` (supports XHTML minification only), `CompressedMasterPage` (supports HTTP compression only), `MinifiedAndCompressedHtmlMasterPage` (supports HTML minification and HTTP compression) and `MinifiedAndCompressedXhtmlMasterPage` (supports XHTML minification and HTTP compression).","WebMarkupMin,ASP.NET,WebForms,Markup,HTML,XHTML,Minification,Minifier,Minify",2723,False,2.0.0-alpha2
Exclr8 Business Automation,2015-07-31T13:02:55.587Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.7.31.1455
MvvmCross,2015-07-31T14:01:42.95Z,This package contains the 'Json' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
Exclr8 Business Automation,2015-07-31T13:01:04.047Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.31.1455
"VelocityDB,Inc",2015-07-31T20:18:16.76Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.9.1
Galactic API Team,2015-07-31T16:32:20.347Z,A base class library for querying and manipulating SQL databases.,Galactic.Sql,False,2017-07-12T10:53:44.32-07:00,True,False,,"Galactic,sql,database",2618,False,1.2.0.67
MvvmCross,2015-07-31T13:44:54.587Z,This package contains the 'Getting Started' libraries for MvvmCross,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",514719,True,4.0.0-beta1
RIGANTI,2015-07-31T13:19:31.033Z,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19489,False,0.8.1.2-pre
Grid Protection Alliance,2015-07-31T22:00:18.853Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,False,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.90
BlueRunner Solutions,2015-07-31T13:42:55.323Z,BRSUserBalances,BRSUserBalances,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Microsoft,2015-07-31T21:11:50.837Z,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",301674,True,1.1.0-beta1-20150716-07
MvvmCross,2015-07-31T13:57:34.16Z,This package contains the 'Bookmarks' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
jejekule,2015-07-31T19:27:18.987Z,Quickly scaffold WebApi Controller and Service for ASP.Net,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,Quickly scaffold WebApi Controller and Service for ASP.Net,,6116,False,0.3.6
MvvmCross,2015-07-31T14:07:13.15Z,This package contains the 'ReflectionEx' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
Urs Enzler,2015-07-31T12:22:01.6Z,Generates a markdown report from xBehave.net tests.,xBehaveMarkdownReport,False,2015-09-09T05:56:00.65-07:00,True,False,Generates a markdown report from xBehave.net tests.,"xBehave.net,report,markdown,HTML",3077,False,0.6.0
OneFlow Systems,2015-07-31T11:15:44.383Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.91
Kurt Schelfthout and contributors,2015-07-31T22:09:14.803Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,True,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.5-a1507312207
Talles L <talleslasmar@gmail.com>,2015-07-31T17:52:10.007Z,Utility methods for dealing with slashes in strings.,Slash,False,2016-03-03T13:08:46.75-08:00,True,False,,"slash,backslash,string,utility,utilities,method,dealing",521,False,1.0.0
Galactic API Team,2015-07-31T16:36:36.997Z,A class library for querying and manipulating MongoDB document databases.,Galactic.NoSql.MongoDB,False,2017-07-12T10:53:03.6-07:00,True,False,,"Galactic,nosql,mongodb",1989,False,1.2.0.67
MvvmCross,2015-07-31T14:09:32.787Z,This package contains the 'SoundEffects' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
Xamarin Inc.,2015-07-08T12:52:46.683Z,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-02-14T19:47:00.42+00:00,True,False,,,13280,True,1.0.11-pre
