authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Andrey Taritsyn,2015-09-17T12:39:49.787Z,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 3.4.3.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie.",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 3.4.3.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",24825,False,1.9.75
Devbridge,2015-09-17T15:52:11.133Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.4
Andreas Johansson,2015-09-17T10:50:26.643Z,"Nice to have EPiServer properties including property Rating scale.

This is only the core version without UI.",EPiServer.NiceToHave.Components.Properties.Core,False,1900-01-01T00:00:00+00:00,False,False,"Does only contain the core files, no UI.","EPiServer,Dojo,Widget,Property,Properties",-1,False,1.0.0
"Chris Hynes,Joel Potter",2015-09-17T18:01:48.42Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.4.4
Slyno,2015-09-17T08:32:55.363Z,Universal library to help with applications using HttpClients. This includes JsonContent and Patch methods.,Slyno.Http,False,2016-11-18T10:03:16.06-08:00,True,False,,,669,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-17T09:45:54.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",31836,False,4.4.2
Enable,2015-09-17T16:16:02.233Z,C# library for parsing and exporting tabular data in delimited format (e.g. CSV).,DelimitedDataParser,False,2018-03-28T14:35:05.47+00:00,True,False,,"CSV,parser,exporter,delimited",3406,False,2.5.0
Microsoft,2015-09-04T20:20:43.817Z,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 2.0
- .NET Framework 4.5",Microsoft.DiaSymReader,False,2017-12-05T01:52:34.173+00:00,True,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2057954,True,1.0.5.1
Dave Glick,2015-09-17T15:10:42.73Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing and manipulating HTML content.",Wyam.Modules.Html,True,2016-05-17T08:29:20.553-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,HTML",1730,False,0.10.0-beta
Jaime Olivares,2015-09-17T07:36:09.457Z,A Pure C# class to store files in Zip,ZipStorer,False,2017-08-04T20:59:12.6+00:00,True,False,A Pure C# class to store files in Zip,"C#,zip",4822,False,2.38.0
Thomas Galliker,2015-09-17T14:19:16.29Z,PlatformAdapter helps to adapt between platform-independent and platform-specific assemblies at runtime.,CrossPlatformAdapter,False,2016-01-13T01:58:48.077-08:00,True,False,PlatformAdapter helps to adapt between platform-independent and platform-specific assemblies at runtime.,"PlatformAdapter,adapter,platform,assembly,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",5884,False,1.0.5
Accengage,2015-09-17T08:49:08.42Z,Accengage SDK.,Accengage,False,1899-12-31T16:00:00-08:00,False,False,,"Accengage,SDK,WP,Silverlight,Windows,Phone",-1,False,1.0.0
Ritter Insurance Marketing,2015-09-17T12:06:06.077Z,This is a .NET API wrapper for Silverpop Transact XML email sending.,silverpop-dotnet-api,False,2018-02-05T14:03:47.19+00:00,True,False,,"silverpop,api",13428,False,0.4.0
Ed Blackburn,2015-09-17T09:35:27.413Z,Provides simple configuration to allow substituting Castle.Windsor components during tests.,blazey.substituter,False,2015-09-17T09:35:27.43+00:00,True,False,A Castle Windsor facility that substitutes components for unit testing purposes.,"castle,windsor,unit,test,ioc,component,container,dependencyinjection",502,False,0.1.0
Brian Popow,2015-09-17T13:45:26.04Z,Minimal Testing,DnxType451ClassLibraryFromNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"MongoDB,Inc.",2015-09-17T14:35:44.21Z,This package contains the legacy driver. The new driver's package name is MongoDB.Driver.,mongocsharpdriver,True,2017-12-12T21:41:24.45+00:00,True,False,,,1703914,False,2.1.0-rc0
JUST EAT plc,2015-09-17T13:10:05.867Z,An InProcess HTTP server which can be mocked and asserted against to allow for full stack HTTP testing,JustFakeIt,False,2017-06-15T08:58:23.437-07:00,True,False,A mock HTTP server,"owim,testing",43247,False,1.0.0.29
GeertvanHorrik,2015-09-17T12:54:12.31Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.3.0-unstable0049
Peter Gillham,2015-09-17T11:05:03.22Z,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests
121- Re-instated GetEnumValueFromDescription
122 - More unit tests and some code improvements
123 -  - More unit tests and some code improvements
124 - More unit tests and minor bug fix in Mask()
125 - Added default to ReadBuffer and WriteBuffer to throw exception of type is not caught
126 - Added WriteValue(decimal) to BufferExtensions
127 - Made Bufferextensions class partial so that it can be extended in user code
128 - Added decimal to Bufferextensions
129 - Added IntEventArgs class to allow passing of int as event argument
130 -Added Overload to Delay to allow Event",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.130
Paket team,2015-09-17T15:14:57.053Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.2.1
Streamcoders.com,2015-09-17T08:45:35.143Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.814
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-17T16:34:20.52Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.10.8-alpha
ZZZ Projects,2015-09-17T18:14:46.21Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.8.1
Vagif Abilov,2015-09-17T13:48:30.177Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.11.0
Hibernating Rhinos LTD,2015-09-17T07:56:26.11Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3084
adamschmidt,2015-09-17T12:16:07.06Z,Configuration block support for AppDynamics,AppDynamics.Configuration,False,2015-09-17T12:50:24.287+00:00,False,False,,appdynamics,1524,False,1.0.4
Jishun Duan,2015-09-17T10:31:30.897Z,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4516,False,1.0.1
Devbridge,2015-08-27T04:29:10.223Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75149,False,1.10.4-beta2
som.ranu,2015-09-17T08:27:33.88Z,"If checkBox is checked textbox is required 
and when checkbox is unchecked textbox is not required field",TextboxRequiredIfCheckBoxChecked,False,2015-09-17T01:27:33.88-07:00,True,False,Textbox Required If CheckBox Checked,,724,False,1.0.2
Jason Jarrett,2015-09-17T06:01:32.76Z,TypeScript Definitions (d.ts) for faker. Generated based off the DefinitelyTyped repository [git commit: 4356af494c045299110677b21e62000957e7a72e]. http://github.com/DefinitelyTyped,faker.TypeScript.DefinitelyTyped,False,2016-10-03T13:01:51.69-07:00,True,False,,"TypeScript,JavaScript",8512,False,0.0.1
Adam Schmidt,2015-09-17T11:37:13.573Z,Configuration block support for AppDynamics,AppDynamics.Configuration,False,2015-09-17T12:50:24.287+00:00,True,False,,appdynamics,1524,False,1.0.0
Dave Glick,2015-09-17T15:06:24.957Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is the core engine and can be used to embed Wyam into your application. If you just want to create sites, download the Wyam executable from Chocolatey or the Wyam website.",Wyam.Core,True,2018-04-10T20:10:23.523+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",7909,False,0.10.0-beta
Brian Popow,2015-09-17T13:48:39.677Z,Minimal Testing,DnxType451ClassLibraryFromNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
CloudAccess,2015-09-17T10:48:11.743Z,Description,CloudAccess.HardwareLayer,False,2015-09-17T03:48:11.743-07:00,True,False,,,322,False,1.0.0
Devbridge,2015-09-17T16:02:15.347Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.4
Devbridge,2015-09-06T18:06:33.02Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75149,False,1.10.4-beta5
Shaman.Razor,2015-09-17T18:11:45.263Z,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Shaman.Razor,True,2016-08-26T13:07:31.08-07:00,True,False,,,788,False,1.0.0-beta-4392
Brad Jones,2015-09-17T08:30:50.487Z,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",6994,False,0.0.20
