authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Maksim Volkau,2015-07-04T20:13:10.293Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build288
Ilya Kabanov,2015-07-04T15:09:23.397Z,A toolkit for everyday web development,EverydayToolkit,False,2015-07-04T08:09:23.397-07:00,True,False,,"asp.net,mvc5",2247,False,0.3.9
Paul Mcilreavy,2015-06-30T11:09:00.793Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,html,javascript",3244,False,0.1.4
Jan,2015-07-05T08:04:29.497Z,Core tools for service/commands.,Mijan.Core,False,2016-06-20T19:46:43.29-07:00,True,False,,,1464,False,1.0.5
CapableObjects,2015-07-05T05:46:41.743Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7883
Mick Thompson,2015-07-05T23:43:09.86Z,Generates fields and messages for use with QuickFix/n,QuickFix.CustomMessages,False,2015-07-05T17:29:48.58-07:00,True,False,,,1390,False,1.0.2
Charles Nurse,2015-07-04T18:36:02.75Z,This package provides domain services for managing Family Tree data,FamilyTreeProject.DomainServices,False,2015-12-29T13:59:40.72-08:00,True,False,,,764,False,0.2.0
Robson Castilho - robsoncastilho.com.br,2015-07-05T20:08:52.45Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.7.0
Jason Boyd,2015-07-05T01:17:13.93Z,Description,Treenumerable,False,2016-12-03T17:37:46.72+00:00,True,False,,"LINQ,tree",1816,False,1.1.2
Birdboat,2015-07-05T19:30:36.25Z,A simple API to interface with TwitchAlertsAPI,TwitchAlertsAPI,False,2015-07-05T15:56:22.167-07:00,True,False,A simple API to interface with TwitchAlertsAPI,,853,False,1.0.0
Paul Mcilreavy,2015-07-05T03:12:00.327Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,html,javascript",3244,False,0.1.5
Hakan Arslan,2015-07-05T12:35:04.53Z,GSF,GSF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
OS33,2015-07-05T23:19:48.437Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5664-prerelease-41977
Pieter Koornhof,2015-07-05T07:57:02.573Z,"Dirtybase is a persistence version/migration command line tool. Dirtybase will compare version files in a folder to the version of a data store, then apply the version files in order to migrate the data store to the latest version. This is useful for keeping data stores on different environments up to date and automating deployments.",Dirtybase.App,False,1899-12-31T16:00:00-08:00,False,False,Persistence version/migration command line tool,"Persistence,Versioning,Migration,Database",-1,False,1.0.30
OneAutomata Team,2015-07-05T05:33:12.44Z,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write and control logs that include attachments, performance logs, exceptions, trace logs, monitoring logs, information logs, development logs, request logs and so much more, all to a centralized location for viewing, filtering, notifying. Works with OneAutomata Web Application, and OneAutomata Cloud logging.

Use the OneAutomata Cloud or dowload OneAutomata Web to store and view logs for FREE. Host Logging in a centralized location, gather log files, data, and event logs from different applications and servers.",OneAutomataLogClient,False,2015-07-09T16:21:05.23-07:00,True,False,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write logs that include attachments, performance logs, exceptions, traces, monitoring, request logs and more.","Logging,Log,Client,OneAutomata,Centralized,Logger",2284,False,5.0.2
Chillisoft,2015-07-05T04:02:33.747Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.460-prerelease
Maksim Volkau,2015-07-04T20:20:12.333Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build288
Jason.Aaron,2015-07-05T23:08:16.933Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Repositories.Packager,False,2015-12-19T12:05:21.53-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2171,False,1.0.5
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Werner van Deventer,2015-07-04T23:49:17.6Z,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26617,False,1.5.0
Mirco Bauer,2013-10-27T01:57:51.773Z,"SmartIrc4net is a multi-threaded and thread-safe IRC library written in C#. It allows you to communicate with IRC servers. The API features full channel syncing and is split in 3 layers: IrcConnection, IrcCommands and IrcClient.",SmartIrc4net,False,2017-05-07T00:45:17.7-07:00,True,False,Unofficial package release of SmartIrc4net 0.4.5.1,,104784,False,0.4.5.1
Jan,2015-07-05T08:04:29.497Z,Core tools for service/commands.,Mijan.Core,False,2016-06-20T19:46:43.29-07:00,True,False,,,1464,False,1.0.5
Thong Nguyen,2015-07-04T13:56:01.047Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.1.394
Command-R Contributors,2015-07-05T18:10:07.797Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R,True,1899-12-31T16:00:00-08:00,False,False,,"JsonRpc,WebAPI,MediatR",1700,False,0.1.2-beta
"Nicholas Ventimiglia,Sascha Kiefer",2015-07-05T22:20:38.73Z,PCL Profile259 Websocket client. Perfect for Xamarin Forms Portable Class Library applications. Utilize's sockets-for-pcl.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,True,False,PCL Profile259 Websocket client. Works with Xamarin Forms.,"websockets,sockets,pcl,xamarin",6770,False,1.2.0
The jQuery Project,2014-10-09T06:28:10.557Z,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.",jquery-globalize,True,2017-07-06T06:07:41.087-07:00,True,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",620223,False,1.0.0-alpha8
Command-R Contributors,2015-07-05T18:11:12.377Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R.WebApi,True,2015-07-18T15:43:46.33-07:00,True,False,,"JsonRpc,WebAPI,MediatR",699,False,0.1.2-beta
countincognito,2015-07-04T21:15:09.453Z,Zametek utility classes.,Zametek.Utility,False,2018-04-15T23:23:09.35+00:00,True,False,,,1179,False,1.0.0
OS33,2015-06-11T16:32:05.47Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5640.29761
James Mosier,2015-06-16T19:05:30.36Z,"bootstrap-sass is a Sass-powered version of Bootstrap, ready to drop right into your Sass powered applications.",Twitter.Bootstrap.Sass,False,2016-07-25T17:00:22.043-07:00,True,False,,"bootstrap,sass,mvc",104009,False,3.3.5
Hakan Arslan,2015-07-05T12:41:57.303Z,GSF.WebV2,GSF.WebV2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
.NET Development Addict,2015-07-04T15:15:25.04Z,A realtime application framework (client) based on Socket.IO v1.x,Socket.IO.Client,False,2017-07-28T20:04:01.76+00:00,True,False,A realtime application framework (client) based on Socket.IO v1.x.,,5078,False,0.5.2
chen guowei,2015-07-05T07:32:43.957Z,ValidBox是适用于Asp.net Mvc前后端同时验证的组件，后端支持特性验证规则和Fluent Api验证规则两种风格，而前端的验证完全是异步验证的,ValidBox4Mvc,False,2016-04-06T20:35:18.613-07:00,True,False,,,1099,False,1.1.1
Appercode,2015-07-05T13:35:13.41Z,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6128,False,0.9.2.4605
Jason.Aaron,2015-07-05T23:01:32.417Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.WebApi.WebApp.Packager,False,2015-12-19T12:06:13.767-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,1848,False,1.0.1
Command-R Contributors,2015-07-05T13:47:49.33Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R,False,1899-12-31T16:00:00-08:00,False,False,,"JsonRpc,WebAPI,MediatR",1700,False,1.0.0
Dimension Data,2015-07-06T00:37:55.27Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,2.0.2.2
Butler Software,2015-07-05T00:54:14.083Z,Tools for parsing various schemas,Butler.Schema.Mime.Encoders,False,2015-07-04T17:54:14.083-07:00,True,False,,"Tag1,Tag2",691,False,1.0.5663.37565
Thong Nguyen,2015-07-04T13:11:13.46Z,"Adds zip scheme/file support to Platform.VirtualFileSystem.
    
    Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem.Providers.Zip,False,1899-12-31T16:00:00-08:00,False,False,Adds zip scheme/file  support to Platform.VirtualFileSystem,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io,zip",7017,False,1.1.0.109
Daniel D'Agostino,2015-07-04T23:00:46.823Z,An abstraction of appsettings allowing easy and testable retrieval of settings asynchronously from arbitrary sources.,Dandago.Settings,False,2017-04-01T08:55:35.983-07:00,True,False,,"appsettings,settings",1126,False,1.1.0
