authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Olivier Louvignes and contributors,2014-08-08T11:39:53.113Z,AngularStrap - AngularJS directives for Bootstrap,angular-strap,False,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45051,False,2.0.5
Team XSockets Sweden AB,2014-08-27T17:44:57.97Z,Super duper realtime framework,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,4.0.0-rc2
Dirk Lemstra,2014-08-22T22:26:37.48Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.2
Woocode,2014-07-27T19:18:19.327Z,IOC'ish IOC..,Omniscience.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"IOC,Portable",-1,False,0.0.9
mostafae@microsoft.com,2014-08-05T20:31:59.983Z,This package can deploy Apache ZooKeeper on an Azure worker node.,Microsoft.Experimental.Azure.ZooKeeper,True,2014-12-22T14:15:38.607-08:00,True,False,,"Microsoft,Azure,Apache,ZooKeeper",2934,False,0.1.5-alpha
Michael,2014-08-06T04:56:12.16Z,A javascript file that provides the ability to sort lists using drag and drop. Built on the jQuery framework.,dragsort,False,2014-08-05T22:25:42.753-07:00,True,False,,jQuery,1844,False,0.5.2
Eamon Nerbonne,2014-08-10T10:07:43.107Z,"AvsAn: Find the english language indeterminate article (""a"" or ""an"") for a word.  Based on real usage patterns extracted from the wikipedia text dump; can therefore even deal with tricky edge cases such as acronyms (FIAT vs. FAA, NASA vs. NSA) and odd symbols.  (Requires .NET 2.0 or higher)",AvsAn,False,2017-04-22T01:30:57.197-07:00,True,False,"Find the english language indeterminate article ('a' or 'an') for a word.  Based on real usage patterns extracted from the wikipedia text dump; can therefore even deal with tricky edge cases such as acronyms (FIAT vs. FAA, NASA vs. NSA) and odd symbols.  (Requires .NET 2.0 or higher)","english,NLP,text-processing,library,indeterminate-article,AvsAn,an,a-vs-an",6466,False,2.2.0
Mark,2014-08-12T04:37:14.22Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",GalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",-1,False,0.1.0
Brendan Forster,2014-08-16T07:09:51.96Z,A wrapper for libgit2sharp to make git operations asynchronous,ReactiveGit,False,2014-10-14T11:39:03.483-07:00,True,False,,"Git,libgit2",1345,False,0.0.1
Kevin Hoffman,2014-08-07T23:58:00.947Z,"Continous LINQ is a .NET Framework 4.5 extension that builds on the LINQ query syntax to create continuous, self-updating result sets.
In traditional LINQ queries, you write your query and get stale results. With Continuous LINQ,

you write a query and the results of that query are continuously updated as changes are made to the source collection or items within the source collection.

CLINQ has tremendous value in GUI development and is especially useful in binding to filtered streams of data such as financial or other network message data.",CLinq,False,2014-08-07T16:58:00.947-07:00,True,False,"Continous LINQ is a .NET Framework 4.5 extension that builds on the LINQ query syntax to create continuous, self-updating result sets.","clinq,blinq",1378,False,2.2.0.2
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-08-17T03:40:29.057Z,Postgresql provider for Entity Framework 5 and below,Npgsql.EntityFrameworkLegacy,True,2015-09-18T09:17:16.407-07:00,True,False,Postgresql provider for Entity Framework 5 and below,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",9488,False,2.2.0-rc2
earloc,2014-08-25T15:26:58.357Z,Logging adapter for log4net integration,Blue.Logging.log4net,False,1900-01-01T00:00:00+00:00,False,False,Logging adapter for log4net integration,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.4.0
"Psibernetic Solutions,LLC",2014-08-09T15:14:14.57Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.4.7
"Tom Opgenorth,James Montemagno",2014-08-08T21:17:51.543Z,A Xamarin.Android binding of the Estimote SDK for Android.,Estimotes-Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Xamarin.Android,Estimote",-1,False,1.0.20140808
Chris Hannon,2014-08-12T19:49:07.427Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,ADO.Net,linqpad-samples",5957,False,1.0.22
Equipe AS,2014-08-13T15:16:03.41Z,Suporte a Autenticação com Certificado Digital.,ASLIB,False,1899-12-31T16:00:00-08:00,False,False,,"ASLIB,Bootstrap,Persistência,Html5",-1,False,2.1.0
Dirk Lemstra,2014-08-18T05:13:52.94Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-03-11T22:30:46.183+00:00,True,False,,"ImageMagick,Magick.NET",14891,False,7.0.0.1
余小章,2014-08-18T17:21:48.777Z,"Cyclic redundancy check support:
CRC16
CRC16 CCITT_0x0000
CRC16 CCITT_0xFFFF
CRC16 CCITT_0x1D0F
CRC16 Kermit
CRC16 Modbus
CRC32
CRC8
CRC8 CCITT
CRC8 DALLASMAXIM
CRC8 SAEJ1850
CRC8 WCDMA",Tako.CRC,False,2015-02-15T17:42:16.053-08:00,True,False,Cyclic redundancy check for .NET,"crc16,crc8,modbus,crc32",3073,False,1.0.0.2
Michael Shattuck,2014-08-13T16:33:11.943Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.0.2
lycj,2014-08-23T08:28:33.527Z,WPF based control that implements most aspects of Windows Explorer. It can be used to display shell objects or any hierarchical data.,FileExplorer,False,2014-12-22T02:48:24.863-08:00,True,False,,"WPF,Shell,File,Explorer",5240,False,3.0.17
Michael,2014-08-06T05:06:14.523Z,A javascript file that provides the ability to sort lists using drag and drop. Built on the jQuery framework.,dragsort,False,2014-08-05T22:25:42.753-07:00,True,False,,jQuery,1844,False,0.5.2.1
shimat,2014-08-29T05:24:42.903Z,OpenCV wrapper for .NET Framework,OpenCvSharp-AnyCPU,False,1900-01-01T00:00:00+00:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.9.20140829
"Igor Goldobin,Brendan Richards",2014-08-05T02:40:03.753Z,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15150,False,1.0.5330.22723
"Casper ""CasperVg"" Van Gheluwe",2014-08-09T10:06:12.373Z,"Library that wraps the SC4Devotion LEX API, so that you don't have to worry about the technicalities",SharpLEX,False,2014-08-09T03:06:12.373-07:00,True,False,Library that wraps the SC4Devotion LEX API,"lex,sc4,devotion,sc4d,lot,exchange,api",509,False,0.1.0
Alan Mosley,2014-08-24T21:03:25.63Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used ma",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically correct FontAwesome helper,"MVC,Razor,FontAwesome",4673,False,1.0.0
Dirk Lemstra,2014-08-18T05:11:11.833Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,7.0.0.1
Tony Sneed,2014-08-20T13:37:15.603Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client,True,2017-12-04T15:21:03.78+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",9897,False,2.1.1-beta1
Alan Mosley,2014-08-25T05:36:18.147Z,For documentation visit http://thatsit.com.au/nuget/thatsfontawesome,ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used ma","MVC,5,Razor,Font,Awesome",4673,False,1.0.1
AgeBase,2014-08-10T20:01:45.353Z,"The Extended Distributed Calling package allows Umbraco developers to create and use Distributed Calling providers to cater for different load balanced scenarios. Specifically where a hard coded list of server addresses is not possible to obtain for use within Umbraco's Distributed Calling configuration. For example, when hosting an Umbraco application in an Amazon Elastic Load Balanced application. The Extended Distributed Calling package uses a specified provider to obtain a collection of server addresses. Once obtained, a cache refresh request is sent to each server.",AgeBase.ExtendedDistributedCalling,False,2014-08-10T13:01:45.353-07:00,True,False,The Extended Distributed Calling package allows Umbraco developers to create and use Distributed Calling providers to cater for different load balanced scenarios.,"umbraco,distributed,calling,load,balancing,cache",820,False,1.0.1
Randolph Burt,2014-08-08T00:19:33.697Z,"TexturePacker (http://www.codeandweb.com) is a very easy to use application for creating Texture Atlases / Sprite Sheets.  The idea is that you draw the individual frames of animation for your game characters as separate image files and then drag and drop them into TexturePacker – whereupon you end up with a single image file and accompanying data file ready to load into your game.  Using a single sprite sheet is much more efficient than loading lots of individual images in game development. 

Now this maybe nothing new to a lot of people, however what you might not know, is that the latest version of TexturePacker has an option for exporting the sprite sheet and data file in a format targeted at MonoGame.  The next step is to then use this Nuget package in your MonoGame app in order to use the data files created by TexturePacker to create your animations with just a few lines of code.

Tutorial...

http://randolphburt.co.uk/2014/08/08/animation-made-easy-in-monogame-with-texturepacker",TexturePacker-MonoGameLoader,False,2014-09-05T12:58:23.86-07:00,True,False,Helper methods for loading TexturePacker sprite sheets in MonoGame.,"MonoGame,TexturePacker",1382,False,1.0.1
Mackenzie Zastrow,2014-08-20T03:51:05.597Z,Run NUnit tests in a separate application domain.,NUnit.ApplicationDomain,False,2017-07-27T04:54:38.617+00:00,True,False,Allows running NUnit tests in a separate application domain.,"nunit,appdomain",23030,False,1.0.3
Dirk Lemstra,2014-08-22T22:40:12.967Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.2
Apitron LTD.,2014-08-08T15:18:37.147Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.30
Thorsten Hans,2014-08-25T11:23:14.527Z,ShareCoffee - The SharePoint App Helpers,ShareCoffee,False,2014-10-14T14:23:53.703-07:00,True,False,Speed up your App development skills with some awesome REST wrappers for SharePoint / SharePoint Online,"ShareCoffee,SharePoint,Office365,CoffeeScript,TypeScript,JavaScript,Apps,REST",4134,False,0.1.1
Paul Christensen,2014-08-15T02:35:58.483Z,.net wrapper for BreweryDb API,ZenOfBeer.BreweryDb,True,2014-08-14T20:17:21.947-07:00,True,False,,"BreweryDb,.net,portable,class,library",2871,False,2.3.6-beta
Tony Sneed,2014-08-20T13:39:18.003Z,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.5,True,2017-12-04T15:22:46.247+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",3483,False,2.1.1-beta1
